6277749,0.00102162
4605988,0.00103518
5825001,0.00085622
4811213,0.00085389
3835847,0.00307175
3824667,0.00090283
6431628,0.03217345
3332500,0.02105262
2605619,0.05548288
6516702,0.00109733
6795375,0.00105132
6391475,0.03832654
4089522,0.03868834
4226737,0.00088786
4704936,0.00103044
3724851,0.08231073
5801649,0.02209861
4797249,0.01212989
4573471,0.00080059
3345506,0.11360626
4583845,0.00092374
2433097,0.02610617
4199756,0.00168274
3515457,0.05354270
2722041,0.05098543
4112223,0.03698195
4331753,0.00466707
1661266,0.02113545
5815505,0.08553531
5255367,0.06309657
6866227,0.06216497
3825948,0.00149022
5815233,0.10345191
3950136,0.07499747
4864916,0.00103974
2463296,0.00091318
3978092,0.00102640
2749692,0.02278037
3004329,0.00125085
4710657,0.04984157
2646521,0.06794310
4127490,0.02886159
5729057,0.06893382
4989246,0.00102024
6975953,0.04718833
2014547,0.09773107
2938512,0.00093044
2483136,0.00110927
6718457,0.00105921
6029391,0.00085389
6131498,0.00103162
3826066,0.03434421
7207224,0.03641406
3990921,0.00091587
6083627,0.00085946
4082809,0.00181601
6205352,0.00109595
3854099,0.00126544
2993893,0.04527616
6590266,0.00085946
5104579,0.04623316
3477397,0.00105921
3340492,0.05114297
4624989,0.00085623
3845042,0.00096105
5655605,0.00102766
4332953,0.00110767
6097713,0.03144387
4827425,0.00085622
7018902,0.01181920
4633940,0.00102175
3853651,0.03433379
1871282,0.04980155
4676579,0.07185809
5639612,0.00110927
4291308,0.06287692
6836243,0.06034085
5639185,0.00103195
4112013,0.00086654
3705788,0.09992835
3848192,0.00084590
5233666,0.00458777
4332205,0.00177928
2592781,0.00091587
6806745,0.00403988
4746725,0.00084240
3903345,0.03977035
4624748,0.00085623
3339734,0.00090761
5664279,0.04764489
2865657,0.10614022
2589293,0.00104371
3863618,0.00091587
2441100,0.00104517
3284965,0.00084590
3923467,0.00093024
2350290,0.00084590
5334573,0.03597304
6139308,0.06060295
1003606,0.01755716
2632341,0.00102640
3768818,0.01548550
4542774,0.00108604
7036814,0.00092572
4741556,0.00135720
6313523,0.00103726
4630137,0.03250099
4875356,0.00085389
6706665,0.00088752
6167754,0.04181760
4612833,0.00373466
4548534,0.00080059
6240896,0.00091587
5279976,0.00087015
4521239,0.00102199
1827506,0.00154074
2230901,0.11396547
6364157,0.01518179
4050805,0.00085389
6672451,0.00092339
7008264,0.00308012
4593874,0.05365548
2575050,0.06946363
4786979,0.00091587
3465768,0.00112370
3072740,0.01741068
6855362,0.07963728
2620808,0.01223678
3991163,0.00170055
2407291,0.00107899
6572733,0.05130763
3404113,0.00105650
6953728,0.00147540
4972231,0.00126861
3322559,0.00091587
4999004,0.01851102
4016127,0.00092339
2364084,0.00111170
6120618,0.04155790
6696442,0.06786869
4332521,0.06792741
3890249,0.00103156
3808111,0.00076751
3535631,0.12895691
6668914,0.00080059
4678059,0.00081591
4495858,0.00777262
6908244,0.00093811
3591443,0.06178091
2521352,0.00188994
4040463,0.00093024
6887787,0.04556034
2629447,0.00103518
4890044,0.02198209
3523205,0.05768212
5560,0.04020427
3339733,0.00109733
4488668,0.00103726
2851247,0.05715829
7070236,0.00101707
3992137,0.00102891
6661259,0.06914172
2629599,0.00115207
6397761,0.00101744
4567358,0.00085389
3910873,0.00129976
3801798,0.00125688
7209415,0.00092339
5913791,0.05818168
2116166,0.06742853
6729330,0.00085946
2441288,0.00103765
6555197,0.00102024
3823241,0.07632208
3530587,0.06480377
6357680,0.00102162
3979492,0.03358463
4920837,0.00107285
6329809,0.01405814
4495330,0.03440071
3524384,0.05741318
7032884,0.03276791
4120157,0.00080059
6500434,0.00093776
4389652,0.04724947
6830097,0.00281706
6748033,0.00125878
3835451,0.00112554
3701555,0.00140672
6647134,0.00086386
6640918,0.00092339
6497306,0.01532720
6269716,0.01474943
4211971,0.00112946
4870766,0.00127487
6167820,0.02115694
3880419,0.05008327
4622190,0.00085946
5527784,0.07364754
2441581,0.00103380
3331980,0.00337489
2924308,0.00120669
4076709,0.02297955
7030436,0.00143417
6165279,0.00098917
2514821,0.04004522
6203644,0.03517228
2758662,0.00993169
6861606,0.00182321
3403232,0.00111599
490,0.00110429
6383886,0.00093776
5444537,0.00119741
4396256,0.00139260
2631620,0.00097226
2945560,0.00090577
4514183,0.00092572
3339913,0.05355841
4491723,0.01268430
4931702,0.04889907
6830123,0.10480984
3789194,0.00085622
7042206,0.00080059
6364499,0.02154419
3824360,0.00146707
2575208,0.00168274
3950169,0.04497446
6749581,0.00085946
3003401,0.00084590
3980870,0.05205211
4363283,0.02511938
4065396,0.00106340
2600392,0.00107899
3925456,0.01709976
3964823,0.00884143
6513997,0.00102640
2242052,0.00536989
3576829,0.06607542
3310490,0.00111032
3308622,0.00108778
6102079,0.00084590
6767635,0.05525258
5160573,0.00349884
6921234,0.00122944
5095801,0.00120428
3283207,0.04009851
6348848,0.06113387
2250507,0.04547923
3889417,0.00109277
3984227,0.03806619
6639170,0.04266397
6418600,0.06122325
4677055,0.00102740
1499179,0.04420987
7067940,0.03372827
4140796,0.00086422
6370535,0.00102767
5652,0.09493865
4418495,0.03002129
2932988,0.03107898
4269444,0.00532002
4556668,0.00085444
3291080,0.00084590
4052490,0.05943390
6061859,0.00119007
3817143,0.06600993
3804503,0.03246937
3468392,0.00278089
3819913,0.00085389
3980445,0.06881536
6178754,0.00149032
4421462,0.02302957
3055788,0.06511449
2624729,0.06106113
5845537,0.00103620
3872755,0.00112343
3840869,0.00127208
7041411,0.02451737
3523250,0.00365091
6284013,0.00080236
2424928,0.00102287
2618734,0.00120346
4797650,0.00093324
3912507,0.01060811
4309412,0.00084590
4215250,0.00110580
6517484,0.00102454
6585070,0.00126524
2580664,0.01716981
3392524,0.03682686
3975781,0.00085622
3687255,0.01593481
3892815,0.00112773
2160138,0.00112741
6280803,0.03521356
3951737,0.00127208
6953102,0.00102162
2758615,0.08756757
6933604,0.05382070
1485349,0.04976257
2717385,0.00087767
6413991,0.05586919
3878488,0.06131188
1998403,0.11131289
4588539,0.03825991
4704173,0.05906825
3404277,0.05999665
6500562,0.02322412
5777353,0.03862344
3859368,0.03337477
4094358,0.00102263
3034495,0.01324547
4331912,0.06925471
3300861,0.01203998
5815327,0.09680820
5937444,0.00111596
3825120,0.00128135
5851181,0.06860959
5732179,0.00138287
3824378,0.00111170
1743036,0.00104365
6926960,0.00102777
5523988,0.00080059
5870867,0.00106670
3973310,0.00139011
4878226,0.00249420
3818142,0.00084590
6202803,0.00102162
5757019,0.00126861
4245549,0.01342881
2768042,0.01256728
4429030,0.00109733
3806107,0.00110718
2387308,0.03472511
4433460,0.00101707
6290952,0.00156548
3827748,0.02652354
6410769,0.00103195
4559056,0.03046575
4176189,0.02781153
4105333,0.05905840
3896616,0.00148144
3825025,0.00103765
2615560,0.00084590
3906478,0.00417885
4409365,0.00085389
3882538,0.00117073
2442507,0.00102162
6404741,0.00084590
4247800,0.00105754
3838714,0.01744613
4454435,0.02791665
3851845,0.00108853
3403797,0.00102629
6233336,0.00085946
2506945,0.05297486
5299629,0.00085946
3823723,0.00103196
1000039,0.10013427
1463932,0.02738181
2743705,0.00127208
5979170,0.00128135
4481327,0.04189241
3522090,0.07940669
3855593,0.00103518
3654850,0.00102210
2913426,0.00112814
5822168,0.00122787
2014543,0.05856519
6078152,0.00080059
4165790,0.03881531
3857543,0.08335247
6751235,0.03449587
3819173,0.00102024
2884558,0.02149016
4332298,0.04752892
4016376,0.00102777
5059399,0.00127395
6152018,0.07087780
2622281,0.04225200
4451911,0.01615358
4646294,0.00105121
4562515,0.02298146
4214985,0.00127208
2482954,0.03862406
2136453,0.04984397
3803902,0.00085206
3969068,0.00084590
4763804,0.00092339
5099579,0.00091587
3837020,0.00217684
3905461,0.00314539
3503340,0.04751772
3031670,0.01116191
4841942,0.02556093
5052215,0.00086977
2427955,0.00117086
6956854,0.00127208
4332753,0.03569872
3705101,0.00203912
4145012,0.04815693
4664806,0.00103380
6058308,0.00080059
5205538,0.01287085
5636386,0.00102763
4768209,0.00143417
4512237,0.00109834
7066484,0.00084590
3873180,0.00080059
6993437,0.01641377
5690951,0.00141428
2609114,0.01766582
3743906,0.00124470
4333112,0.08174084
7022913,0.00080059
5481024,0.03297340
3048623,0.07950652
4034926,0.03387108
4153222,0.00109966
3863300,0.01226339
6385734,0.00126850
1878690,0.03298007
4601811,0.00121354
4943900,0.03316594
5192004,0.00103619
3541206,0.03176707
6060582,0.00568516
2932339,0.05798395
3932702,0.00109184
5820983,0.00111170
3925807,0.00086237
4395740,0.00103518
3863265,0.00102777
6044450,0.00092339
4515015,0.00085389
3398366,0.04582631
2447843,0.00101707
4070937,0.00102162
2180439,0.01621666
2116167,0.05887839
4600380,0.00120809
4200642,0.00620284
1661438,0.00130917
6111330,0.00102766
6215200,0.00109595
4398569,0.00080059
5573150,0.04674367
6971506,0.00112364
3014058,0.00145607
3339271,0.08623781
7209325,0.00132141
3585518,0.08141021
6120467,0.00096206
5027749,0.03940527
4538537,0.00241921
2441112,0.00102162
3503414,0.02516777
5552655,0.00085389
4225223,0.01157018
2807807,0.00091587
1505901,0.00115154
3844617,0.00125825
4132051,0.00080059
3290188,0.00122821
3695676,0.02394443
4144798,0.00092339
3017643,0.03521102
4332241,0.06262900
4635277,0.02543412
6021209,0.09610716
2751990,0.00085946
4567174,0.03412006
2538540,0.04106252
4441469,0.07279089
2851285,0.08862369
4873902,0.01547257
4095474,0.00085622
2791716,0.02068584
3822141,0.05243711
3723945,0.09446926
3822782,0.00086237
3818944,0.00105466
6088454,0.07391697
6892395,0.00080059
6639617,0.04068714
2237495,0.00102640
4580739,0.01988200
3871873,0.00087984
2801303,0.01836875
6639067,0.01028369
6750810,0.00084590
2976310,0.00086977
3857310,0.09615984
2475509,0.03341502
2772811,0.04619206
2752645,0.00113158
5563882,0.06529886
3900029,0.00103057
1739674,0.00100819
3803509,0.00086721
4983479,0.00085155
4206342,0.00107899
3705764,0.08789180
6361976,0.00103518
1958215,0.02614885
4095262,0.00102878
4515947,0.00094710
1941541,0.00102581
2631740,0.04888402
6877188,0.00147899
6892520,0.00085206
3938094,0.05016003
4918656,0.01480889
7209523,0.02725041
7020535,0.00086237
2613724,0.09904664
3906264,0.06561647
3707095,0.03668102
5673139,0.00102640
6596886,0.00080059
4087721,0.00124470
4661202,0.01420794
2852092,0.00134365
4911510,0.00085206
7038730,0.00102162
4225423,0.00080059
5124027,0.00080059
2966636,0.02560571
2583382,0.00092374
3912210,0.00085946
3923296,0.00144773
6072553,0.00093493
4480588,0.00092326
3421543,0.05437620
7047307,0.04453984
4963817,0.00102777
6210086,0.00134878
6120798,0.01160251
4582177,0.00084590
5360178,0.00087984
5974381,0.00114718
4996166,0.00104686
3820330,0.00102162
2869121,0.00125449
3542882,0.05828145
3958995,0.00167228
6120624,0.04155790
7058247,0.00113306
3379617,0.00084590
3075438,0.07433467
3479328,0.00084590
6346282,0.00202186
4895008,0.12095792
3045304,0.01894586
6037950,0.05905539
3947997,0.01212420
6943465,0.01812694
2810721,0.06274765
2866230,0.07202065
4593617,0.00140813
4079913,0.00086654
6369398,0.00085623
6151683,0.00102162
5341186,0.00080059
1981917,0.08368154
1812182,0.03151747
6446839,0.01811191
4386825,0.00086977
3897595,0.00093024
6816748,0.00086977
6606303,0.00078016
3873346,0.00116736
3289980,0.00101851
6011433,0.06194297
3548963,0.03602065
7022372,0.04691531
7015820,0.04939978
3821970,0.01347967
3283812,0.00084590
3690590,0.00240460
6137042,0.00103356
2903826,0.00091423
6008389,0.04882391
6845359,0.02827107
3857322,0.05706906
2693152,0.00085946
5133044,0.03547259
4571088,0.02015021
4405175,0.00084124
6513161,0.00085959
3587137,0.00196470
5643175,0.00080059
6626,0.04160547
6759588,0.00084590
6698819,0.00085622
1981303,0.02850092
6532444,0.00140504
2075296,0.00157333
2885568,0.00090051
4989414,0.00148144
4939384,0.00080236
6960591,0.00102640
6193153,0.00091031
5528428,0.03264932
3979997,0.01460565
3748337,0.04120763
2141485,0.07848745
5667369,0.01315670
4585800,0.07897227
2608076,0.00113525
3813520,0.00103380
4188822,0.00118975
6730952,0.00103518
3841423,0.00085622
4587275,0.03017918
3679138,0.00082430
4380193,0.00087518
6462480,0.00102777
5745304,0.00110262
4648654,0.00131485
4236974,0.00103061
3047206,0.00092339
5512828,0.01787760
5125838,0.01103120
3806265,0.03089318
6639241,0.05740659
3854647,0.12949683
7209571,0.00106022
4915524,0.00103785
5356141,0.00459451
4824736,0.04009716
6102372,0.04087283
2730246,0.00267301
3821236,0.00086237
4515758,0.00169009
5605991,0.00103296
4535400,0.03343569
3786094,0.00085389
4676492,0.10459089
3880436,0.00111170
3846180,0.00093776
4842892,0.00155759
6169831,0.00080059
2292278,0.00104517
3894208,0.00108981
3647322,0.00103206
3906652,0.00142012
6900610,0.00086654
6638578,0.03119570
2586383,0.00105132
5305190,0.00117591
4580656,0.05362232
7051274,0.02068602
4332174,0.00121220
1822144,0.05695134
6704872,0.01183737
6193853,0.00212621
4392289,0.06631864
4905971,0.00102974
3309435,0.03886391
5755192,0.06723874
3923670,0.00105005
3713097,0.00103630
2987292,0.09564813
3948292,0.00111032
5808421,0.02058485
3078452,0.00101887
6836423,0.00150656
3893314,0.00110418
7209607,0.00084590
4119342,0.00102162
3879307,0.00111875
6958987,0.00122223
6430183,0.08583011
4225902,0.02092046
4609042,0.01549433
3822714,0.00886136
5103301,0.00109733
2599976,0.05289163
3838770,0.00197328
2905249,0.03224029
6275838,0.09373213
6859060,0.01707886
5550716,0.04308745
4901646,0.00109595
1588089,0.00242948
4311014,0.00102162
7209229,0.04347562
3915701,0.00091587
3851491,0.00102162
5158300,0.00144572
1970078,0.00114995
4212546,0.00157343
4589731,0.00096123
2604992,0.00113088
6040054,0.13669980
5304267,0.00101475
4985267,0.03680041
6100188,0.05354166
6231137,0.00109834
6861166,0.02633830
2445700,0.00085622
3856307,0.08151983
3813023,0.00112741
4024401,0.00085946
2116129,0.00551024
3855453,0.01546206
5815336,0.08846163
2639761,0.00093024
2902321,0.00102024
3333844,0.00114931
2575159,0.00450673
4019645,0.00105607
2633006,0.00103971
4483156,0.00461670
6333064,0.00158084
1000395,0.08753645
5246438,0.03777158
5119131,0.06699037
3037780,0.00085946
3551311,0.00102719
5658968,0.04512307
4874710,0.00128135
2536756,0.00084590
6096869,0.04931958
4413943,0.00085389
2750168,0.00109733
5234764,0.00092339
3916737,0.01257877
3530263,0.01748611
6194116,0.00093776
3882016,0.00103971
6146873,0.03728855
3915182,0.00998230
3885168,0.06742082
1661613,0.05120347
4510410,0.00125085
3847016,0.00128135
3989904,0.01106929
3674542,0.05575041
1692539,0.11018712
4627758,0.00085206
2185349,0.00211456
4251400,0.04806311
2609662,0.05806448
5488441,0.00085623
3523197,0.04604096
2874840,0.00090577
1908720,0.00127208
2637602,0.00103518
3875381,0.04929941
4843704,0.00086745
4569214,0.00080059
2865531,0.11162200
3851313,0.00158084
6137299,0.00093024
6155722,0.03813580
3840016,0.02842861
5570607,0.00653912
5258123,0.05969232
6073741,0.00127812
5957037,0.06688800
2464802,0.03655015
3491689,0.00944011
2622177,0.00110718
4691556,0.00080059
6928399,0.00085389
3913391,0.00102740
2592896,0.04605717
4583551,0.00085389
5158425,0.00101398
3855843,0.00105873
6050527,0.01705811
5242939,0.03933130
6163821,0.00085206
5055054,0.00689588
3887430,0.00095462
2597673,0.00104380
3912081,0.00135720
5556375,0.01443597
4634140,0.05884128
5077570,0.00102162
3068412,0.00373466
2606692,0.04326385
5995093,0.00103765
5659182,0.00076290
5514040,0.00085389
5527761,0.02834601
6207582,0.00090283
5815306,0.07824047
4567210,0.02418162
5918926,0.00080059
3395606,0.00111912
4480926,0.04941193
3658766,0.07924669
4766829,0.00095462
4623504,0.00112364
4110415,0.03915845
6811651,0.04764074
6060423,0.00506692
3323075,0.00101398
5233902,0.00075675
2492109,0.05199980
3991359,0.00085623
2618699,0.00085622
2367295,0.07815147
4650649,0.00761770
3504073,0.04446449
4035981,0.00108513
6520,0.12146568
4119184,0.00091587
4082134,0.03003591
3811917,0.00090283
4939469,0.00111271
3627492,0.02280176
4068002,0.00080059
4556531,0.00139011
4595769,0.00085389
1948463,0.00103765
3880216,0.00150458
2571805,0.00109560
3824605,0.02178406
3925096,0.00103196
3497141,0.00115661
6470,0.08856548
6538354,0.04294777
5644,0.09156436
3873060,0.00085206
4113010,0.03446770
6880107,0.08307779
3612270,0.00125131
2324572,0.00103356
3857335,0.05089464
2617795,0.00101410
3705708,0.00251742
6609824,0.00092339
6975495,0.00102801
7069840,0.00103195
2609721,0.00111170
6368893,0.00103518
6123891,0.00203171
4395910,0.01856982
4250787,0.00107495
2619512,0.03997959
3838797,0.01468397
2625795,0.00103195
6597405,0.00289258
4623318,0.02224091
6014186,0.00080059
3955762,0.00085946
3582277,0.05724147
3850705,0.02883161
5548856,0.02708442
5629814,0.00085622
6821081,0.05081100
3819036,0.03546359
4940439,0.00111009
3281596,0.00111294
6308631,0.00128135
6165844,0.01116366
4080069,0.00102162
6733218,0.03742194
5526382,0.00112087
6388019,0.04348375
4121102,0.00102581
2705707,0.00103518
5010228,0.00085623
6026174,0.00202224
3737538,0.00110162
4080600,0.00134365
3705071,0.00278964
3828000,0.02990561
2586680,0.00154140
3834887,0.00102878
6972506,0.00086977
4249666,0.00106745
4249997,0.00107495
3299850,0.00117473
4897187,0.00101707
4128278,0.00202335
4480508,0.00085622
3876774,0.00113967
6039577,0.04070799
2220962,0.00110715
3307336,0.00125825
4961519,0.00102162
2849327,0.06479688
2865589,0.09983812
5932022,0.05269763
2587061,0.03648260
3779836,0.00103518
3859345,0.01760864
2809,0.10078715
2487393,0.01589157
6989964,0.08274870
2961376,0.00109777
6009144,0.00091587
3862173,0.00112023
3802034,0.01214038
4679786,0.03431998
6500330,0.04601520
4795479,0.00109733
3825126,0.00929720
5987032,0.00080059
3915634,0.07422812
3537833,0.00103619
4270701,0.04367804
6622715,0.04517940
3017119,0.00129245
4291364,0.00085206
6931067,0.00086654
5829313,0.00127208
6242875,0.02030539
6696618,0.05389334
6660349,0.00102162
6031567,0.01566197
3871823,0.00111296
4184193,0.00084590
4567395,0.01586665
4953207,0.01827965
4787933,0.00104517
2498593,0.00092339
2618977,0.01086084
3289402,0.07529201
4648130,0.00096356
2910678,0.02308794
4675543,0.00080059
6937030,0.00108276
4054071,0.00205169
4377369,0.05200429
4467316,0.00373466
6443352,0.00126861
6808776,0.00095967
3345978,0.00112860
6398515,0.00085195
3768883,0.00163867
3859686,0.00080292
3885886,0.08441811
2341802,0.00127208
4878772,0.10522278
6785345,0.03086486
6375310,0.06379259
4517129,0.00102777
4332616,0.00107857
4415047,0.01524751
6411636,0.00104380
4280369,0.00103195
3803670,0.01715043
6591658,0.00105921
3064877,0.00107540
4589635,0.00086237
6845343,0.00237327
5071209,0.03133387
6572213,0.01710414
6310095,0.00084590
5259087,0.00092339
3029897,0.02491199
5980796,0.01907855
3534101,0.01304974
2990334,0.00103044
3223218,0.01347343
6845617,0.01698454
4596104,0.08338491
4477112,0.02237492
2859828,0.00170423
3595675,0.00102024
3489739,0.00245374
3813851,0.00084590
5001193,0.00109834
3913092,0.03256681
4176489,0.00111170
4901227,0.00103195
3972323,0.07787678
3814910,0.00091587
3241662,0.01177901
2720618,0.03460718
6304510,0.05013608
2963288,0.00114718
3315806,0.00103063
3511513,0.00084590
6523175,0.00085622
3855009,0.00084590
6123000,0.00126983
3351456,0.00156728
3044914,0.00091587
6013498,0.05709373
3387774,0.10193784
3823566,0.03734427
3072946,0.00105263
2919303,0.00103518
2069452,0.04941980
4617478,0.00094710
4914880,0.02865205
6701816,0.00091031
1616648,0.00107485
3980921,0.00112087
3633365,0.00182429
6142351,0.00085389
6429751,0.00084590
4733139,0.00128432
4586041,0.07885552
4480449,0.00110442
2794320,0.04018140
4505687,0.01034857
4931791,0.00093024
4604624,0.00126861
7036463,0.00201350
6973554,0.05585060
6861332,0.02979359
3880890,0.03771697
5801631,0.01731495
6169473,0.00110418
6100017,0.04347060
6478823,0.00102162
4454856,0.05036117
2337087,0.00130553
4332721,0.05518090
3346992,0.25072707
6136578,0.00448520
3523320,0.05577006
4596142,0.07554604
1661516,0.08193849
5597858,0.05508187
3884520,0.07173849
4137210,0.00111248
4431407,0.00086977
3249866,0.00084590
2831553,0.06424448
6198949,0.00080059
4535190,0.01485143
3818230,0.01928369
3017420,0.03694154
6382656,0.00109733
3958154,0.00156728
5934196,0.06022561
3803463,0.06339829
6106028,0.00110718
6390626,0.00186765
4788863,0.03870794
2747887,0.03036591
4331870,0.00106924
4459357,0.00111170
6808162,0.00498015
3818033,0.03408137
3856320,0.03086839
4087396,0.04523316
3724799,0.05620679
3843641,0.00102878
4674359,0.03800739
4451230,0.00086745
3857213,0.00559315
4552230,0.01676545
5709884,0.01507531
6226397,0.00085946
3313086,0.03319643
4953559,0.00093024
3600218,0.05640436
3990158,0.05758757
3705239,0.00175103
3825414,0.00109733
2610537,0.01543274
6828966,0.03580947
3301503,0.00087113
2453524,0.00095490
4947889,0.00111448
6149136,0.00085622
4331456,0.05204156
4828176,0.00085622
5663479,0.06960458
4050707,0.01082572
4246976,0.00101410
3631368,0.00175530
6099979,0.02283489
3908584,0.01971798
4661101,0.02527828
4109896,0.08269068
3847668,0.00142177
5713139,0.11284439
6182182,0.00084590
6551766,0.05496803
2470354,0.02609902
6179919,0.03337675
2014660,0.04224013
7134696,0.00104392
4331864,0.08215000
6799832,0.01813391
6495983,0.01714561
4299963,0.05641157
3156819,0.00112169
5594425,0.00085206
3886945,0.00129737
5753491,0.00103726
6888428,0.02126089
3914186,0.00112321
6772323,0.00105466
4706559,0.00080493
3879388,0.01826392
2810560,0.03089354
3802343,0.00085622
4549230,0.00218537
5549112,0.00080059
4088081,0.08252366
4769527,0.00110927
6281209,0.00101707
3479352,0.00093024
4789280,0.00085389
4590323,0.05313525
4117174,0.03910356
6180447,0.00109834
3491557,0.00108096
3808228,0.02293597
3854836,0.00092339
5529564,0.00127208
4954725,0.05959028
3920555,0.00085206
4333218,0.00092339
3697675,0.00092339
7036402,0.01445932
2665780,0.05707155
5569748,0.06274233
3625418,0.00163726
4595128,0.09262524
4166667,0.00102024
4624419,0.00102024
3424449,0.07944165
6855678,0.00105132
2901183,0.01587539
6905348,0.00103380
5712930,0.11336360
2801092,0.00111170
3864834,0.00092339
2242104,0.07095866
3879929,0.01118944
6195687,0.00199666
4244718,0.03755016
6767577,0.01975919
3855357,0.01171163
3412522,0.00109834
5655221,0.00114793
4392181,0.00111448
7062442,0.04296040
4422609,0.07628691
3837750,0.05133917
6830176,0.06342747
4074784,0.00103518
4853069,0.00102263
4480660,0.00106617
6995005,0.00084590
3409060,0.00102777
3471043,0.00086977
4251756,0.00114112
6348873,0.00538123
6152208,0.00102767
4619098,0.00109834
4480412,0.00108889
3858147,0.05638489
2021391,0.02525322
6018315,0.00084590
4044231,0.00085389
6786997,0.00127208
6659239,0.00103619
4794981,0.00138345
6796465,0.02468580
2441081,0.01648034
5985010,0.04166566
3898304,0.04232498
6429569,0.00128193
6079,0.08536318
3304654,0.07622198
3285797,0.00980048
3637797,0.04328741
4289047,0.04365759
4727485,0.00209165
3821343,0.00087484
6167406,0.04201658
3822017,0.01718764
3810580,0.00138249
6060895,0.00102162
6917169,0.00096334
3859609,0.00102640
5929771,0.04457149
3825640,0.00085946
6471106,0.03527603
3889035,0.00103518
5975273,0.00102162
2907281,0.03580471
2555391,0.05448184
1721092,0.02843380
4065079,0.00093588
1668137,0.00285350
6483883,0.01165242
2756280,0.00638095
4559722,0.05799089
5874113,0.00110392
4674547,0.00102740
4849966,0.00116736
5357346,0.06805407
3304359,0.00084590
4521202,0.00085389
5951765,0.01681645
6042795,0.00108889
6954039,0.07409512
3768911,0.00085389
3919965,0.00087984
3403666,0.00084590
6343884,0.04674865
4014795,0.00196470
4864248,0.00102024
3956976,0.00086977
5875674,0.00076751
4593063,0.00136812
3705258,0.09020809
1503378,0.05468751
2624403,0.00091609
3008521,0.01172884
4887705,0.04128522
4582974,0.00085946
3883879,0.01566597
3828355,0.00102629
1661501,0.04567481
6029625,0.00182321
7045049,0.00080059
6814045,0.00101707
6715570,0.00108981
3831271,0.01914402
6031842,0.01731749
3888370,0.06278347
4891214,0.00093776
4449269,0.00137932
6348884,0.09896784
4875546,0.00129253
7052427,0.01301689
4331809,0.06529933
6435344,0.00086237
6388654,0.06359429
6071308,0.00085946
4245241,0.00111271
5796197,0.06585003
2627144,0.00198228
5243507,0.03526524
6221139,0.00103195
4141285,0.00093024
2995916,0.00086977
3074466,0.00112004
3881162,0.00142656
2588388,0.00102162
4660358,0.00086654
2195102,0.01290490
6747461,0.01413416
2460961,0.05804178
3693560,0.00100819
4080695,0.02883968
4031137,0.00315908
6246409,0.09532538
5616,0.03749266
6979727,0.06039726
3079776,0.01867712
4941201,0.00148920
5083233,0.00080059
5682396,0.04018399
4507604,0.00085389
3719659,0.00080059
4204441,0.00103380
6821943,0.04083227
4383223,0.00085389
6887880,0.11801783
3823717,0.00086237
4222937,0.01332300
3802154,0.00096846
3310541,0.08795383
3806534,0.01259420
3843183,0.00109733
3861629,0.00085946
4587356,0.00102024
3424192,0.00132436
2812796,0.00102263
2115918,0.10077062
4093923,0.00084590
3857742,0.00152665
3720756,0.00160487
6713193,0.00102640
6770990,0.02651028
6497787,0.04761619
4936549,0.03786536
3807216,0.00082367
6241339,0.00103650
3330416,0.03411170
3400821,0.00103206
3814767,0.00087984
2628835,0.00139011
6030628,0.00080059
6121149,0.03892646
3426779,0.00102024
4644159,0.01403543
6435984,0.00096846
3857200,0.03887866
5260186,0.00080059
3767456,0.00108456
6273429,0.00116911
4191266,0.00106350
4373409,0.04460566
1508565,0.00103380
4535419,0.00242948
6721133,0.00102478
3017767,0.02957372
3722228,0.00084590
2456684,0.07075429
1928765,0.00229398
3830771,0.00089531
6251020,0.03405245
2935539,0.00121823
3503286,0.00160577
4281785,0.01463578
4014686,0.00085389
4515143,0.00080059
3756470,0.04787851
6080686,0.00091587
2374586,0.05684859
1000161,0.09065115
4331367,0.06693381
4566767,0.07514677
2794031,0.07035284
4676558,0.04529203
4162370,0.06209933
6977726,0.00085946
2452045,0.03917866
4902588,0.00115552
4793715,0.00102777
5329744,0.00084590
3824088,0.00128135
7194056,0.00105163
3854239,0.00111170
6837504,0.00087336
2431808,0.03747624
3701206,0.00085389
4331862,0.07304993
1711789,0.02733124
2513716,0.05577714
4978755,0.00096356
2504677,0.00102766
4390381,0.00085623
2632609,0.00110580
6457746,0.00102024
4878382,0.02181396
6443265,0.01626710
4188870,0.00191052
6011265,0.00085622
1949601,0.00167044
4120882,0.00102640
2512380,0.00080059
6098037,0.00105132
3794734,0.00107899
3880070,0.00081035
1000131,0.05384913
2607635,0.00109733
3955518,0.00182053
3880511,0.03587983
3701454,0.00084590
5139000,0.00079260
5530621,0.00085623
3630381,0.00103518
6895903,0.00108981
2934974,0.00241445
4118791,0.01543383
5259155,0.00107777
3550567,0.00085623
3830903,0.00102024
5625419,0.08563913
4602613,0.00969599
7028109,0.00113053
2821601,0.09536778
4861006,0.10218800
5771386,0.00127208
6085025,0.00082623
4517730,0.02990565
3904496,0.00144032
4225637,0.00104464
6222642,0.00093776
6800271,0.00106022
4008559,0.00144032
2637043,0.01706070
4517393,0.04678799
3821825,0.01552153
4746958,0.00116736
6750439,0.04529824
7054619,0.00080236
5484661,0.00154592
6095028,0.00080236
3803771,0.03363317
4981821,0.00096094
3822993,0.00111170
3819560,0.01582500
3510618,0.00102859
3680939,0.09392486
6132294,0.01818447
3828089,0.00080059
6917541,0.00804198
4026498,0.00110781
4514850,0.00085389
6590022,0.01642586
2321541,0.00260222
