6.416400000000000000e+04,4.999999999990389909e-01
5.379600000000000000e+04,4.933903127708313963e-01
6.595600000000000000e+04,3.002538689165774599e-01
5.887600000000000000e+04,5.000000000000000000e-01
5.949300000000000000e+04,3.420100389974964350e-05
6.006500000000000000e+04,2.801986678688541121e-01
5.657900000000000000e+04,5.000000000000000000e-01
6.631700000000000000e+04,4.999999999991611155e-01
6.906600000000000000e+04,4.999999999993394173e-01
6.681900000000000000e+04,4.984135879743009645e-01
5.399100000000000000e+04,4.933903127708313963e-01
6.828100000000000000e+04,4.999999999990751842e-01
5.551800000000000000e+04,4.388519099775304499e-22
5.952400000000000000e+04,4.999999999991935340e-01
6.595300000000000000e+04,4.213379293569613493e-01
6.119500000000000000e+04,5.000000000000000000e-01
5.530000000000000000e+04,4.998677985563698134e-01
5.430800000000000000e+04,1.661705226303364043e-14
5.697400000000000000e+04,4.086322296990000935e-01
5.682700000000000000e+04,4.999999999992379429e-01
6.497300000000000000e+04,4.992067919908763085e-01
6.181600000000000000e+04,4.986779886222365010e-01
5.819100000000000000e+04,4.999999999990840660e-01
6.254700000000000000e+04,4.999999999993353095e-01
5.658000000000000000e+04,4.980611433140435529e-01
5.445300000000000000e+04,5.000000000000000000e-01
6.181500000000000000e+04,4.986779886222363900e-01
6.397800000000000000e+04,5.000000000000000000e-01
7.047400000000000000e+04,4.999999999991124877e-01
6.874300000000000000e+04,4.999999999987759791e-01
5.517700000000000000e+04,4.388519099775304499e-22
5.669100000000000000e+04,4.999999999990554223e-01
5.501900000000000000e+04,4.388519099775304499e-22
6.690600000000000000e+04,5.000000000000000000e-01
5.702100000000000000e+04,4.824770710314622013e-01
6.330300000000000000e+04,1.547964361712077797e-01
5.785800000000000000e+04,4.999801697819954427e-01
6.630600000000000000e+04,4.999999999999997780e-01
5.589500000000000000e+04,4.388519099775304499e-22
5.946500000000000000e+04,3.707954632226335701e-01
5.797600000000000000e+04,4.981649921639714207e-01
6.181100000000000000e+04,4.986779886222363900e-01
6.710700000000000000e+04,4.894254613680110166e-01
6.496200000000000000e+04,4.981359682505993036e-01
6.375000000000000000e+04,4.999999999999995559e-01
5.669200000000000000e+04,4.999999999994080291e-01
5.871200000000000000e+04,1.661705226304816493e-14
6.836400000000000000e+04,4.999999999990751842e-01
5.608100000000000000e+04,4.998677985563698134e-01
5.589200000000000000e+04,4.998677985563698134e-01
6.241100000000000000e+04,4.999999999987272403e-01
6.063100000000000000e+04,1.549012729964092810e-22
6.630400000000000000e+04,4.998810187010630512e-01
6.921400000000000000e+04,4.999999999987515542e-01
6.786300000000000000e+04,4.962085352075352174e-01
6.495600000000000000e+04,4.947121393238054221e-01
6.173300000000000000e+04,4.999999999999998890e-01
6.724500000000000000e+04,4.999999999991611155e-01
5.543400000000000000e+04,4.388519099775304499e-22
6.931500000000000000e+04,4.999999999987515542e-01
5.867300000000000000e+04,3.869259352925588091e-01
6.822500000000000000e+04,4.999999999990751842e-01
5.496100000000000000e+04,4.998677985563698134e-01
6.807400000000000000e+04,4.999999999990751842e-01
6.822700000000000000e+04,4.999999999990751842e-01
5.388100000000000000e+04,4.933903127708313963e-01
5.735300000000000000e+04,5.000000000000000000e-01
5.445600000000000000e+04,4.998677985563698134e-01
6.180100000000000000e+04,4.979112293074222650e-01
6.295000000000000000e+04,3.707954632234390924e-01
6.629800000000000000e+04,5.000000000000000000e-01
6.441300000000000000e+04,9.353985199886205582e-02
5.567800000000000000e+04,4.388519099775304499e-22
5.400400000000000000e+04,4.933903127708313963e-01
6.130100000000000000e+04,4.999999999991204813e-01
6.259500000000000000e+04,4.986779886223742797e-01
6.062700000000000000e+04,4.999999999994568789e-01
7.087300000000000000e+04,4.900861910278686562e-01
5.945500000000000000e+04,4.999999999999997780e-01
6.429500000000000000e+04,4.999999999986535215e-01
6.282600000000000000e+04,5.000000000000000000e-01
6.828200000000000000e+04,4.999999999990751842e-01
6.711700000000000000e+04,4.999999999999998890e-01
5.805100000000000000e+04,4.954244723622480140e-01
6.138400000000000000e+04,4.999999999991204813e-01
5.900600000000000000e+04,4.996277207966210443e-01
6.277700000000000000e+04,3.957884278050871618e-01
6.807500000000000000e+04,4.999999999990751842e-01
7.093800000000000000e+04,4.998942388441517948e-01
6.254400000000000000e+04,4.999999999990634159e-01
6.629000000000000000e+04,5.000000000000000000e-01
6.042100000000000000e+04,6.459774766815354505e-10
5.963300000000000000e+04,5.000000000000000000e-01
6.493700000000000000e+04,5.000000000000000000e-01
5.998900000000000000e+04,5.000000000000000000e-01
6.926100000000000000e+04,4.999999999987515542e-01
6.767800000000000000e+04,4.960340398036576781e-01
6.547600000000000000e+04,5.000000000000000000e-01
6.664900000000000000e+04,6.511824043128148264e-10
5.551500000000000000e+04,4.388519099775304499e-22
6.467700000000000000e+04,4.999999999990025756e-01
6.245500000000000000e+04,4.999999999999997780e-01
6.956200000000000000e+04,4.999999999987515542e-01
6.965900000000000000e+04,4.945588033007093376e-01
6.883900000000000000e+04,4.999999999987759791e-01
6.078600000000000000e+04,4.999999999999998890e-01
6.739500000000000000e+04,5.000000000000000000e-01
6.118300000000000000e+04,3.002538689165774599e-01
6.807700000000000000e+04,4.999999999990751842e-01
5.906600000000000000e+04,4.476742413526126457e-08
5.993600000000000000e+04,4.999999999987626564e-01
6.212800000000000000e+04,4.999999999994528821e-01
5.940700000000000000e+04,4.999999999991204813e-01
6.822900000000000000e+04,4.999999999990751842e-01
5.735500000000000000e+04,4.999999999999998890e-01
7.018700000000000000e+04,5.000000000000000000e-01
6.041500000000000000e+04,4.999999999999996669e-01
6.959200000000000000e+04,4.999999999987515542e-01
6.212600000000000000e+04,5.000000000000000000e-01
5.379500000000000000e+04,4.933903127708313963e-01
6.373000000000000000e+04,4.947121393238579912e-01
5.446100000000000000e+04,4.388519099775304499e-22
5.998700000000000000e+04,5.000000000000000000e-01
5.411400000000000000e+04,4.933903127708313963e-01
6.492000000000000000e+04,4.999999999990435429e-01
5.979100000000000000e+04,4.999999999999998890e-01
6.062200000000000000e+04,4.999999999999997780e-01
6.491900000000000000e+04,4.999999999999997780e-01
6.022100000000000000e+04,4.821495491172371195e-01
6.591500000000000000e+04,4.999999999999998890e-01
5.400000000000000000e+04,4.933903127708313963e-01
6.078200000000000000e+04,4.999999999991853183e-01
7.049300000000000000e+04,4.842732173436681831e-01
6.787000000000000000e+04,4.962085352075352174e-01
7.110900000000000000e+04,4.999999999991812105e-01
3.822900000000000000e+04,6.511824043100918513e-10
5.001100000000000000e+04,4.999999999994568789e-01
5.304000000000000000e+04,4.933903127708313963e-01
4.079300000000000000e+04,4.999999999992701394e-01
5.193800000000000000e+04,4.999999999999998890e-01
5.041400000000000000e+04,5.000000000000000000e-01
4.079700000000000000e+04,4.851483462045073636e-01
5.003100000000000000e+04,5.000000000000000000e-01
4.549300000000000000e+04,4.931894027663663582e-01
5.004700000000000000e+04,4.999999999994568789e-01
4.550000000000000000e+04,4.819150384233041873e-01
3.903500000000000000e+04,4.999999999995741184e-01
5.005800000000000000e+04,4.788603781387116842e-01
5.007600000000000000e+04,4.999999999989985788e-01
5.007900000000000000e+04,4.767878457035847894e-01
3.735600000000000000e+04,4.407884962688064512e-01
4.083600000000000000e+04,1.348216927978376060e-09
5.011800000000000000e+04,5.000000000000000000e-01
4.551800000000000000e+04,4.984135879735918095e-01
5.152300000000000000e+04,4.998942388449704732e-01
3.825700000000000000e+04,4.999999999990231148e-01
4.552600000000000000e+04,2.558884693025584821e-03
4.325400000000000000e+04,5.000000000000000000e-01
4.084600000000000000e+04,4.883995274447963109e-01
3.825900000000000000e+04,4.980540045442393149e-01
5.321300000000000000e+04,4.933903127708313963e-01
5.039100000000000000e+04,4.999999999989901411e-01
5.038900000000000000e+04,4.999999999999997780e-01
3.826400000000000000e+04,4.999999999989293009e-01
5.228100000000000000e+04,5.000000000000000000e-01
4.086600000000000000e+04,1.683224371484607201e-10
4.355100000000000000e+04,4.999999999990918376e-01
5.181000000000000000e+04,4.999999999999997780e-01
3.985700000000000000e+04,4.998955709020863059e-01
5.018900000000000000e+04,4.735843287947776314e-01
5.194400000000000000e+04,4.999999999999998890e-01
5.021400000000000000e+04,4.999999999991366906e-01
3.653000000000000000e+04,1.978811380958753474e-01
4.560900000000000000e+04,4.980983741463220760e-01
5.021500000000000000e+04,4.999999999992218447e-01
5.344700000000000000e+04,4.933903127708313963e-01
4.561900000000000000e+04,4.925725344523024241e-01
5.022600000000000000e+04,4.999185639101327849e-01
5.023500000000000000e+04,4.999471194211274616e-01
5.320900000000000000e+04,4.933903127708313963e-01
5.037400000000000000e+04,4.681299401621860645e-01
5.037200000000000000e+04,4.681299401621860645e-01
4.563900000000000000e+04,4.843320261398557647e-01
4.089500000000000000e+04,3.104868102099929139e-01
3.707600000000000000e+04,4.999999999990840660e-01
4.564400000000000000e+04,4.993078582870997262e-01
5.026100000000000000e+04,3.420100389974964350e-05
3.585400000000000000e+04,4.999999999993677280e-01
5.027600000000000000e+04,3.420100389974958251e-05
5.027700000000000000e+04,3.420100389974964350e-05
3.828300000000000000e+04,3.229324023114769626e-01
5.029400000000000000e+04,4.999999999999997780e-01
3.686700000000000000e+04,4.999999999999997780e-01
5.149600000000000000e+04,5.000000000000000000e-01
4.090900000000000000e+04,4.932379502226064694e-01
5.029900000000000000e+04,3.662389707426548791e-01
4.567400000000000000e+04,4.999999999992137401e-01
3.992700000000000000e+04,4.999999999999997780e-01
3.828800000000000000e+04,4.999999999988811172e-01
5.031200000000000000e+04,3.420100389974964350e-05
5.335000000000000000e+04,4.933903127708313963e-01
5.033100000000000000e+04,5.000000000000000000e-01
5.034300000000000000e+04,3.420100389974964350e-05
4.093100000000000000e+04,1.421227680817842010e-01
4.093200000000000000e+04,4.992735409409680969e-01
4.093300000000000000e+04,4.999999999987596588e-01
4.570600000000000000e+04,2.551762473076305893e-05
3.830300000000000000e+04,4.999999999990800692e-01
4.356500000000000000e+04,3.887496052556865520e-18
3.830400000000000000e+04,4.999999999993961497e-01
5.320600000000000000e+04,4.933903127708313963e-01
4.571700000000000000e+04,4.635498592129264628e-01
3.586600000000000000e+04,7.046270318826481471e-33
4.574700000000000000e+04,4.822545078589958734e-01
4.099100000000000000e+04,4.683495738351687449e-02
5.347300000000000000e+04,4.933903127708313963e-01
4.575500000000000000e+04,4.605650507864693100e-01
4.575800000000000000e+04,4.999999733026708748e-01
4.100000000000000000e+04,4.999999999999996669e-01
4.262500000000000000e+04,4.999999999990067945e-01
4.100100000000000000e+04,5.000000000000000000e-01
4.100900000000000000e+04,4.954690367372302506e-01
4.575900000000000000e+04,4.849553905115095431e-01
4.101600000000000000e+04,1.389148446228412152e-02
4.103800000000000000e+04,4.882093622087912421e-01
3.833900000000000000e+04,4.998202060408490355e-01
4.576700000000000000e+04,1.369081500499578217e-04
5.268000000000000000e+04,4.999999999994853006e-01
3.834400000000000000e+04,5.000000000000000000e-01
4.105400000000000000e+04,4.831465084847210711e-01
4.106200000000000000e+04,4.987268415022835244e-01
4.106500000000000000e+04,4.725095085159228825e-01
4.577500000000000000e+04,4.992062838557694282e-01
3.901500000000000000e+04,4.999999999999997780e-01
3.588600000000000000e+04,4.999999999991893151e-01
5.334200000000000000e+04,1.661705226303364043e-14
4.107300000000000000e+04,4.999999999990960564e-01
3.656600000000000000e+04,5.000000000000000000e-01
4.108400000000000000e+04,3.383356915248506014e-01
5.267700000000000000e+04,4.933903127708313963e-01
4.579900000000000000e+04,4.860419706165184928e-01
3.836300000000000000e+04,4.999999999994886313e-01
4.109500000000000000e+04,1.389148446228412152e-02
5.145400000000000000e+04,5.000000000000000000e-01
5.183000000000000000e+04,5.000000000000000000e-01
5.223000000000000000e+04,5.000000000000000000e-01
4.261000000000000000e+04,4.964643252421943598e-01
4.110600000000000000e+04,4.976142093342149630e-01
4.111800000000000000e+04,2.137517430837139742e-01
5.301200000000000000e+04,4.933903127708313963e-01
3.616100000000000000e+04,5.000000000000000000e-01
4.114800000000000000e+04,4.990217105490353799e-01
3.920500000000000000e+04,5.000000000000000000e-01
3.839100000000000000e+04,4.999999999988367083e-01
3.725100000000000000e+04,4.999999999991731059e-01
3.839300000000000000e+04,4.999999999991933120e-01
3.839500000000000000e+04,4.999999999990349941e-01
3.737300000000000000e+04,4.999999999991204813e-01
4.580500000000000000e+04,4.836641898910705173e-01
4.116800000000000000e+04,4.133081924774504312e-01
4.117600000000000000e+04,2.124996835659912781e-11
4.117800000000000000e+04,4.925725344520673343e-01
3.670200000000000000e+04,4.999999999999998890e-01
4.260100000000000000e+04,4.985144019803590121e-01
5.341400000000000000e+04,1.661705226306540312e-14
3.591000000000000000e+04,4.473157073929915351e-01
5.144600000000000000e+04,5.000000000000000000e-01
5.333700000000000000e+04,4.933903127708313963e-01
4.582400000000000000e+04,4.746461895767218331e-01
4.583400000000000000e+04,1.420341695903390997e-03
4.119300000000000000e+04,4.924333669492942378e-01
4.584100000000000000e+04,4.767876372928889217e-01
3.628200000000000000e+04,4.999999999992500443e-01
4.119500000000000000e+04,4.999999999999997780e-01
5.333600000000000000e+04,4.933903127708313963e-01
5.300900000000000000e+04,4.933903127708313963e-01
4.120900000000000000e+04,4.999999628599400836e-01
4.584800000000000000e+04,4.968928295720048682e-01
3.841600000000000000e+04,3.502496726997627596e-01
3.591700000000000000e+04,4.999999999990352162e-01
3.663800000000000000e+04,2.573309453587600548e-01
3.842100000000000000e+04,4.218487505553271122e-01
4.585400000000000000e+04,3.957884278051067017e-01
3.842300000000000000e+04,4.536068791661276300e-01
3.999700000000000000e+04,4.987520209430826301e-01
3.842900000000000000e+04,3.261245149249610287e-01
4.125400000000000000e+04,4.999999999993434141e-01
5.220100000000000000e+04,4.998942388449704732e-01
4.127000000000000000e+04,4.999999999999997780e-01
4.128000000000000000e+04,4.834490962662642000e-01
3.845000000000000000e+04,4.925725344521807991e-01
4.258800000000000000e+04,4.991116072184723640e-01
4.129400000000000000e+04,4.999998020425450163e-01
4.129500000000000000e+04,3.800336972524703122e-02
4.000000000000000000e+04,3.887496052556865520e-18
4.131300000000000000e+04,4.992522691802003254e-01
4.132800000000000000e+04,9.565951315980121550e-02
5.195200000000000000e+04,4.998942388449704732e-01
3.846900000000000000e+04,4.999999999990067945e-01
4.588700000000000000e+04,4.981491882127354609e-01
4.134000000000000000e+04,3.624671723878804221e-07
4.134100000000000000e+04,4.999999999999996669e-01
5.180600000000000000e+04,4.998942388449704732e-01
3.670500000000000000e+04,4.910279247222618104e-01
3.847300000000000000e+04,4.882259096583362323e-01
4.589000000000000000e+04,4.981491882127354609e-01
4.589100000000000000e+04,4.981491882127354609e-01
5.287700000000000000e+04,4.933903127708313963e-01
4.134600000000000000e+04,4.789169544619051311e-01
4.135300000000000000e+04,3.624671723878804221e-07
5.299400000000000000e+04,4.933903127708313963e-01
4.137100000000000000e+04,4.602373156843974633e-01
4.137600000000000000e+04,4.999999999986340926e-01
4.139000000000000000e+04,4.683495738351687449e-02
4.139100000000000000e+04,4.999999999999998890e-01
4.139200000000000000e+04,3.467665941454554646e-01
4.357700000000000000e+04,4.999999999995661248e-01
3.849800000000000000e+04,4.999951569354101899e-01
4.141000000000000000e+04,4.767876372928888662e-01
4.141500000000000000e+04,3.773744345396510824e-01
4.322000000000000000e+04,4.999999999991204813e-01
3.658400000000000000e+04,5.000000000000000000e-01
3.682500000000000000e+04,4.999999999990634159e-01
3.595200000000000000e+04,4.999999999999998890e-01
4.000500000000000000e+04,4.987520209430825191e-01
3.712100000000000000e+04,4.999999999991930899e-01
4.142900000000000000e+04,3.556623746822105692e-01
3.850800000000000000e+04,2.054559870459501600e-02
3.670600000000000000e+04,5.000000000000000000e-01
3.851100000000000000e+04,1.192021744477795406e-07
3.712400000000000000e+04,4.999999999991890931e-01
3.851900000000000000e+04,4.999994293197324025e-01
4.146800000000000000e+04,4.708825636720859742e-01
5.215900000000000000e+04,5.000000000000000000e-01
4.150900000000000000e+04,4.570087457893333704e-01
5.215100000000000000e+04,5.000000000000000000e-01
5.298000000000000000e+04,1.661705226303364043e-14
5.352100000000000000e+04,4.933903127708313963e-01
3.857100000000000000e+04,9.497301891836071319e-02
4.159900000000000000e+04,2.974508125341150944e-01
3.858600000000000000e+04,4.925725344520675564e-01
3.859500000000000000e+04,2.495163126476428461e-01
5.325800000000000000e+04,4.933903127708313963e-01
4.001300000000000000e+04,4.999999999994768629e-01
4.358800000000000000e+04,4.473157073932400585e-01
3.686300000000000000e+04,4.536068791661276300e-01
4.163600000000000000e+04,4.708825636720859187e-01
5.213200000000000000e+04,5.000000000000000000e-01
4.592900000000000000e+04,4.962085352075352174e-01
4.165900000000000000e+04,4.973559957300373036e-01
4.166100000000000000e+04,4.912729989115814901e-24
4.166800000000000000e+04,4.999999999999998890e-01
4.594500000000000000e+04,4.999999999992418287e-01
4.305300000000000000e+04,4.999999999999997780e-01
3.942400000000000000e+04,4.999999999999997780e-01
4.166900000000000000e+04,5.933137690610329564e-08
3.600600000000000000e+04,4.999999999991971977e-01
4.168100000000000000e+04,5.000000000000000000e-01
4.169000000000000000e+04,4.990745909356387178e-01
4.169400000000000000e+04,4.894254613680109056e-01
4.171300000000000000e+04,4.999735597100217199e-01
4.171400000000000000e+04,4.999999999993431921e-01
3.601100000000000000e+04,4.986779886222732494e-01
5.212300000000000000e+04,4.998942388449704732e-01
3.738300000000000000e+04,4.939241853019826767e-01
4.318600000000000000e+04,4.947121393239067300e-01
5.211800000000000000e+04,4.999999999999995559e-01
4.175100000000000000e+04,4.999999999987674304e-01
4.595000000000000000e+04,4.999999999990800692e-01
4.176300000000000000e+04,4.999999999992987831e-01
3.866100000000000000e+04,2.335305543541200679e-01
5.296200000000000000e+04,4.933903127708313963e-01
5.141500000000000000e+04,4.999999999999995559e-01
3.602400000000000000e+04,4.999999999995257127e-01
3.659600000000000000e+04,4.999896882864663383e-01
4.179800000000000000e+04,4.732846233489346188e-01
3.715300000000000000e+04,4.932541771713916945e-01
4.181000000000000000e+04,4.243007836898964880e-01
3.670900000000000000e+04,4.999999999993839372e-01
3.715400000000000000e+04,4.999999999991083799e-01
5.210700000000000000e+04,5.000000000000000000e-01
5.174500000000000000e+04,4.999999999999995559e-01
4.184500000000000000e+04,4.992067919895633032e-01
4.596800000000000000e+04,4.988366293761014592e-01
4.185600000000000000e+04,4.959146843374589997e-01
4.598900000000000000e+04,4.999999999993028910e-01
4.186000000000000000e+04,4.977196161406917119e-01
3.869900000000000000e+04,3.859181322932045966e-01
5.139500000000000000e+04,5.000000000000000000e-01
3.604000000000000000e+04,4.953043427012641664e-01
5.209700000000000000e+04,5.000000000000000000e-01
4.601500000000000000e+04,3.098891442360353632e-01
4.189100000000000000e+04,4.953730814774152114e-01
4.190000000000000000e+04,4.999999999992136290e-01
3.872200000000000000e+04,4.999998837061571666e-01
3.716100000000000000e+04,3.420100389974958251e-05
5.208800000000000000e+04,5.000000000000000000e-01
5.294800000000000000e+04,4.933903127708313963e-01
4.253200000000000000e+04,4.175655921512029245e-01
4.193700000000000000e+04,4.124400073747529483e-01
3.873900000000000000e+04,3.255937643162668677e-02
3.874300000000000000e+04,2.637656775468100997e-05
4.603000000000000000e+04,4.881041151919459087e-01
4.603200000000000000e+04,1.369081500499578217e-04
4.603300000000000000e+04,1.323384706916566232e-04
4.196300000000000000e+04,4.912729989115814901e-24
3.684500000000000000e+04,4.999999999991038280e-01
3.606200000000000000e+04,4.865847737330711298e-01
3.614600000000000000e+04,4.999999999999997780e-01
4.198400000000000000e+04,4.925725344521566518e-01
4.199500000000000000e+04,4.933903127708313963e-01
4.199600000000000000e+04,4.999206791332103106e-01
4.201200000000000000e+04,3.086184830670110069e-01
3.876500000000000000e+04,2.054559870459501600e-02
4.361100000000000000e+04,4.999999999986329824e-01
4.603900000000000000e+04,4.893795405685127942e-01
4.204900000000000000e+04,4.984059540341447825e-01
3.878500000000000000e+04,3.619236380705703193e-01
4.252000000000000000e+04,3.165910377422918032e-01
5.173500000000000000e+04,5.000000000000000000e-01
4.006000000000000000e+04,7.088175420686594652e-31
3.607700000000000000e+04,4.999999999991528998e-01
5.206300000000000000e+04,4.998942388449704732e-01
4.604400000000000000e+04,4.501283213037100550e-01
3.879600000000000000e+04,4.999999999999995559e-01
5.206100000000000000e+04,4.999999999999997780e-01
4.209200000000000000e+04,3.915159726552728814e-01
3.717600000000000000e+04,4.999999999990880628e-01
4.210900000000000000e+04,4.978636376372874706e-01
4.211700000000000000e+04,4.999999999999997780e-01
3.608700000000000000e+04,4.999999999994769739e-01
4.251400000000000000e+04,4.218487505553271122e-01
3.943400000000000000e+04,4.999999999991203703e-01
4.212800000000000000e+04,4.999999999999998890e-01
3.881400000000000000e+04,3.628341005544609144e-01
5.357500000000000000e+04,4.933903127708313963e-01
4.215500000000000000e+04,4.806967677248211723e-01
4.251100000000000000e+04,4.218487505553271122e-01
3.689800000000000000e+04,5.000000000000000000e-01
3.896900000000000000e+04,3.887496052556865520e-18
3.882700000000000000e+04,3.243394980505374670e-01
3.882900000000000000e+04,4.925725344518078752e-01
4.217400000000000000e+04,4.429938325258017118e-01
4.604900000000000000e+04,3.464597535298739595e-01
3.661500000000000000e+04,4.999896882864663383e-01
4.218900000000000000e+04,4.999999999999998890e-01
3.609700000000000000e+04,4.999999999990800692e-01
4.250500000000000000e+04,4.218487505553271122e-01
3.896700000000000000e+04,4.999999999992663646e-01
3.884700000000000000e+04,4.986779886224230185e-01
3.610300000000000000e+04,4.951695094638224881e-01
4.221700000000000000e+04,4.992527979838980445e-01
4.222300000000000000e+04,4.999999999993067767e-01
5.204300000000000000e+04,4.998942388449704732e-01
4.224000000000000000e+04,4.249178101516756234e-01
3.896600000000000000e+04,4.999999999999995559e-01
5.203600000000000000e+04,5.000000000000000000e-01
4.362300000000000000e+04,4.999999999991813215e-01
4.224800000000000000e+04,4.815002463639317387e-01
4.249900000000000000e+04,3.165910377422918032e-01
4.362600000000000000e+04,4.999999999991162625e-01
4.225300000000000000e+04,4.999999925711204884e-01
3.610800000000000000e+04,4.999999999992541522e-01
4.249700000000000000e+04,5.000000000000000000e-01
3.896400000000000000e+04,4.999999999999997780e-01
5.291400000000000000e+04,4.933903127708313963e-01
4.226700000000000000e+04,1.323384706916566232e-04
4.227500000000000000e+04,3.707954632234391479e-01
5.137500000000000000e+04,5.000000000000000000e-01
3.887900000000000000e+04,4.999999999999997780e-01
4.607400000000000000e+04,9.353985199886205582e-02
4.228600000000000000e+04,4.999990649759084582e-01
3.888400000000000000e+04,4.394854327975217245e-01
4.007500000000000000e+04,4.989423900103521770e-01
3.888600000000000000e+04,4.394854327975215580e-01
3.614100000000000000e+04,4.999999999991000532e-01
4.231700000000000000e+04,4.774605904186102756e-01
3.611800000000000000e+04,4.999999999991731059e-01
4.232700000000000000e+04,4.889786158139730055e-01
4.233200000000000000e+04,4.999603395663554384e-01
4.233400000000000000e+04,3.686955279007548408e-02
3.672000000000000000e+04,4.999999999991204813e-01
4.233800000000000000e+04,5.000000000000000000e-01
4.234100000000000000e+04,4.780717278471077192e-01
4.234800000000000000e+04,4.128527492239009167e-01
4.235100000000000000e+04,4.779366955547126872e-01
4.608300000000000000e+04,4.946857020076005362e-01
4.009800000000000000e+04,4.999999999989901411e-01
3.612100000000000000e+04,4.951695094638224881e-01
4.237300000000000000e+04,4.960340398027621167e-01
5.186200000000000000e+04,5.000000000000000000e-01
4.237600000000000000e+04,4.999999999988813393e-01
4.240100000000000000e+04,4.999999999990516475e-01
4.303600000000000000e+04,2.761264259139133064e-28
4.241500000000000000e+04,4.999999999992338351e-01
3.613300000000000000e+04,4.894254613672656129e-01
3.894100000000000000e+04,4.999999999999996669e-01
5.136300000000000000e+04,4.998942388449704732e-01
5.288800000000000000e+04,4.933903127708313963e-01
5.198800000000000000e+04,4.999999999999998890e-01
4.244300000000000000e+04,3.419398357605673566e-01
3.613500000000000000e+04,3.957884278048159343e-01
4.246700000000000000e+04,4.099050360240951707e-01
3.634600000000000000e+04,4.999777159632252665e-01
5.197800000000000000e+04,5.000000000000000000e-01
5.263900000000000000e+04,4.933903127708313963e-01
5.281500000000000000e+04,4.933903127708313963e-01
5.136100000000000000e+04,4.999999999999995559e-01
4.615200000000000000e+04,4.999999999993960387e-01
4.010900000000000000e+04,1.455788014089201923e-07
3.662900000000000000e+04,5.000000000000000000e-01
4.617100000000000000e+04,4.240126562041394709e-01
5.278100000000000000e+04,4.933903127708313963e-01
4.330900000000000000e+04,2.759697833204721173e-01
4.617600000000000000e+04,5.026171711800100049e-03
4.363500000000000000e+04,4.960340398027580089e-01
4.012700000000000000e+04,4.947121393247049248e-01
4.013500000000000000e+04,4.953730814774394142e-01
5.132900000000000000e+04,4.999999999999995559e-01
4.622600000000000000e+04,4.999999999999998890e-01
3.694600000000000000e+04,5.000000000000000000e-01
4.014500000000000000e+04,5.000000000000000000e-01
3.675400000000000000e+04,4.999999999994366728e-01
4.014800000000000000e+04,4.999999999989901411e-01
5.327700000000000000e+04,1.661705226303364043e-14
3.688800000000000000e+04,4.999999999999998890e-01
4.625700000000000000e+04,5.000000000000000000e-01
3.628900000000000000e+04,4.807538444846010672e-01
4.363800000000000000e+04,4.999999999999995559e-01
4.627700000000000000e+04,4.999999999991893151e-01
4.628300000000000000e+04,4.999999999992501554e-01
5.262700000000000000e+04,4.933903127708313963e-01
4.016800000000000000e+04,4.999999999992299493e-01
4.364000000000000000e+04,3.676134015454974868e-01
4.364800000000000000e+04,2.059147831266726169e-17
4.630200000000000000e+04,6.511824043128148264e-10
4.301800000000000000e+04,4.762216900567410871e-01
3.758600000000000000e+04,4.999999999990800692e-01
3.924900000000000000e+04,4.910107897061289917e-01
3.759300000000000000e+04,4.999999999988001820e-01
5.172400000000000000e+04,4.998942388449704732e-01
3.759400000000000000e+04,4.999999999999998890e-01
4.637000000000000000e+04,4.999999999999998890e-01
3.675600000000000000e+04,4.999899526901234736e-01
3.760400000000000000e+04,1.565014598397636639e-02
4.022000000000000000e+04,4.862280936761720351e-01
4.022300000000000000e+04,4.999999999991285859e-01
5.284200000000000000e+04,4.933903127708313963e-01
4.643300000000000000e+04,4.999563735218507388e-01
5.127800000000000000e+04,5.000000000000000000e-01
3.917800000000000000e+04,4.999999999999996669e-01
4.643700000000000000e+04,4.999999999991812105e-01
3.636200000000000000e+04,1.826877411826268588e-02
4.644800000000000000e+04,4.840883205873977024e-01
4.372700000000000000e+04,1.751255731727936228e-03
5.354500000000000000e+04,4.933903127708313963e-01
5.317300000000000000e+04,4.933903127708313963e-01
4.647400000000000000e+04,4.999999999999997780e-01
4.648000000000000000e+04,4.999999999999997780e-01
4.648300000000000000e+04,4.999999999991204813e-01
5.170600000000000000e+04,5.000000000000000000e-01
3.924800000000000000e+04,5.000000000000000000e-01
5.126200000000000000e+04,4.999999999999995559e-01
3.730200000000000000e+04,4.960340398030661513e-01
5.261200000000000000e+04,4.933903127708313963e-01
4.651600000000000000e+04,4.999999999986903809e-01
5.317100000000000000e+04,4.933903127708313963e-01
3.950900000000000000e+04,2.804765028365604485e-01
4.654000000000000000e+04,4.999124826431083912e-01
4.654600000000000000e+04,4.719298768917566944e-01
4.027700000000000000e+04,2.551762473084827384e-05
4.317000000000000000e+04,1.026515771292711987e-01
5.260500000000000000e+04,4.933903127708313963e-01
4.027900000000000000e+04,4.999999999989421795e-01
4.656200000000000000e+04,4.735843287956624792e-01
5.124700000000000000e+04,5.000000000000000000e-01
4.657300000000000000e+04,4.999999999986330934e-01
4.657400000000000000e+04,4.999999999990594191e-01
4.659300000000000000e+04,4.999999999999997780e-01
4.380000000000000000e+04,4.999999999999996669e-01
4.659500000000000000e+04,4.999999999990634159e-01
5.276700000000000000e+04,5.000000000000000000e-01
4.660200000000000000e+04,4.999999999991082689e-01
