149734.0,0.0130638618271
151453.0,0.00440072849148
165244.0,0.00181954564332
152705.0,0.0191097677593
170291.0,0.00130229797207
164617.0,0.00506868325659
132321.0,0.00151232707925
133834.0,0.0123119516275
165786.0,0.0117073649484
148076.0,0.00124583154271
133158.0,0.00448571512523
131977.0,0.00656455960354
132744.0,0.00125101647487
150904.0,0.0125977744828
150488.0,0.0071033273826
139700.0,0.00252358835093
130533.0,0.00785585634216
153077.0,0.0109874165703
139837.0,0.0147201210111
152240.0,0.0120913103205
149549.0,0.010872010116
169347.0,0.00115480910312
169539.0,0.00488360722108
131334.0,0.0052473978786
139606.0,0.00146236586284
158528.0,0.00713821801484
152294.0,0.00402430076974
140591.0,0.0126373593114
169716.0,0.00131947547808
139992.0,0.0115066488699
133912.0,0.0011555908485
160186.0,0.0103974993564
146969.0,0.00811257125013
145903.0,0.00541817686221
152223.0,0.0015124020708
140228.0,0.0111947905647
136398.0,0.0203893449784
168586.0,0.00392306937603
133230.0,0.00151232707925
142879.0,0.0129730404197
147792.0,0.00121181083301
131315.0,0.00998188959299
140458.0,0.00632095378478
172537.0,0.00437028715203
133246.0,0.0092241369862
154662.0,0.00350818456848
161478.0,0.00299036560577
149182.0,0.0129925429375
150634.0,0.00634362868663
132888.0,0.0158325116447
147118.0,0.00480495645752
171277.0,0.000933270994367
165390.0,0.0381670411157
172049.0,0.00121481812362
132249.0,0.0117830186134
162162.0,0.012220194826
133306.0,0.00428648113006
149597.0,0.00754202527431
149487.0,0.00393568067274
131897.0,0.00536621442315
141679.0,0.00853143178781
163543.0,0.00521839375344
152679.0,0.00659811897157
142137.0,0.0114981138554
165594.0,0.00121481812362
152790.0,0.0123927782071
149484.0,0.00415217181468
135759.0,0.0235330559088
171140.0,0.0175489249841
169751.0,0.000991328716675
165226.0,0.00381098196084
170331.0,0.00994269897235
140302.0,0.00284201856547
155942.0,0.000832089487279
156261.0,0.00411216916735
169696.0,0.00276922535329
132772.0,0.0135075593688
163567.0,0.00407055012152
132476.0,0.0112085526302
147468.0,0.0115309956181
141086.0,0.00124583154271
162353.0,0.00179419881197
166643.0,0.00673485196237
139930.0,0.00699897318838
162829.0,0.000889227672089
150270.0,0.010019389994
165862.0,0.00142427242102
141510.0,0.00764480060723
152049.0,0.00182941246353
171959.0,0.00667391501605
164955.0,0.0268140499885
164636.0,0.0126956680289
171545.0,0.0300569020625
133553.0,0.0130225243531
149961.0,0.00139828838499
152135.0,0.00680042108913
140106.0,0.00677285068642
138754.0,0.0174304133481
159025.0,0.00377068093463
155310.0,0.0182177735188
134042.0,0.03882712537
151459.0,0.00205465611786
172114.0,0.00726084612211
157296.0,0.0211451452503
162864.0,0.00603952487727
162917.0,0.00568784385907
133984.0,0.00537264839212
168618.0,0.0145902926008
151418.0,0.00706492460768
172526.0,0.0142991918541
140712.0,0.00179834642465
165608.0,0.00121543942908
133202.0,0.00618362732306
140135.0,0.0342814262907
142280.0,0.0183884096395
172354.0,0.00111236193773
153327.0,0.0106055473088
170457.0,0.00694961210029
133189.0,0.00731360480726
162179.0,0.00279297651271
164472.0,0.00614920847041
168692.0,0.00509689140801
141540.0,0.00898955679652
141720.0,0.00703002288542
163891.0,0.00776747708994
156826.0,0.00611924957722
163686.0,0.0154782240574
141734.0,0.00121181083301
168205.0,0.0218047681302
132892.0,0.021079427676
148704.0,0.00542798024481
147015.0,0.00100685259491
141373.0,0.00984927085125
163908.0,0.0235330559088
140821.0,0.00124583154271
146432.0,0.00141455102179
167228.0,0.00840865162277
148318.0,0.00803616089337
157601.0,0.00107950839932
169056.0,0.000998718819095
170069.0,0.0019534893453
140236.0,0.0215133040748
133073.0,0.00152265058478
132730.0,0.00124583154271
147414.0,0.00503187224945
165268.0,0.000781235800225
139792.0,0.00732901613931
165062.0,0.00147845483721
161210.0,0.00976125711093
167295.0,0.00636753437665
170517.0,0.001320213286
133424.0,0.00104009093081
140090.0,0.00617868721922
157012.0,0.00980758649839
149933.0,0.00692709731697
139978.0,0.00850398665935
163674.0,0.00117699213917
148234.0,0.00686672352244
150597.0,0.00862799755102
158881.0,0.00426832776538
170675.0,0.00798932950782
165926.0,0.00910403188123
131352.0,0.0110542473411
168014.0,0.00607930059732
131447.0,0.0466090214673
150925.0,0.00110305039932
166965.0,0.00130623487474
134296.0,0.0208219630469
133570.0,0.00762136365001
144186.0,0.00204828905712
135051.0,0.00424790261088
140506.0,0.014657088632
172440.0,0.0116978357437
159344.0,0.00124961488711
132135.0,0.00442575826212
154228.0,0.00497071560574
164560.0,0.00592663886597
148199.0,0.00163811524109
131344.0,0.0115376326667
133057.0,0.00916269812846
134972.0,0.0201920829264
140696.0,0.010104376985
152480.0,0.00695683527133
149997.0,0.00121181083301
154807.0,0.00709207982426
163419.0,0.000881746441954
149610.0,0.0149827339483
149968.0,0.00111557785021
152345.0,0.0128953150454
142097.0,0.00581511932887
132619.0,0.000933927316805
140881.0,0.00600317273963
163476.0,0.0223016749394
134609.0,0.00181824941691
164894.0,0.00125601618315
163646.0,0.00445140034506
141985.0,0.00753121376715
132003.0,0.00418224285872
139560.0,0.00889985437284
148121.0,0.00371827998691
167164.0,0.0136457257705
131309.0,0.00874650238156
148490.0,0.00468631821571
150845.0,0.014260969802
140604.0,0.00633567188012
144290.0,0.00162352269999
133267.0,0.00157695097884
142560.0,0.021334833312
141323.0,0.00985809823378
159902.0,0.000905084747308
131096.0,0.0068501207932
170747.0,0.0062651742033
166038.0,0.000988375219962
157743.0,0.0220967618585
143659.0,0.00403498704158
168369.0,0.0233935706601
166294.0,0.0134175992575
149460.0,0.00121181083301
160353.0,0.00380314795867
170720.0,0.0109969459619
169036.0,0.00176683197295
157329.0,0.00307810576467
150419.0,0.011307239576
139795.0,0.00555552350847
149299.0,0.00863340862224
164954.0,0.00135630710113
132171.0,0.00649976548992
161473.0,0.0145013095889
133164.0,0.00513268780985
150808.0,0.00362790554968
171804.0,0.00504610271261
152035.0,0.00993434216882
137339.0,0.0415221540516
155318.0,0.00621541693375
155045.0,0.00488315919862
151502.0,0.0015984311578
152436.0,0.00132911869657
164764.0,0.00273076961475
140708.0,0.00783907737977
172096.0,0.0262272077283
147734.0,0.00276922535329
140722.0,0.0071033273826
140699.0,0.0133415833505
157255.0,0.00673485196237
155333.0,0.00795577349993
151577.0,0.00368334031638
152754.0,0.0161365072037
132304.0,0.0157637477516
161421.0,0.00153579440298
168401.0,0.000982239876784
150055.0,0.00124583154271
139834.0,0.0136568934084
153806.0,0.00103022042263
147691.0,0.0129154166785
146027.0,0.00543937994473
148767.0,0.00121181083301
162108.0,0.00496165042315
143290.0,0.0457718346232
150647.0,0.00230585664602
133893.0,0.00121181083301
159635.0,0.00697836017613
162941.0,0.00152948057505
133517.0,0.0167187341476
162696.0,0.00125411666752
169296.0,0.013969531902
171353.0,0.00164922025706
154289.0,0.0195765894568
141263.0,0.00414397905232
160516.0,0.00312498556558
163839.0,0.00100764006709
164230.0,0.00788240044663
131317.0,0.00631118156462
155848.0,0.00709377067393
146317.0,0.0149217118044
166218.0,0.00165048990612
165867.0,0.0146241145109
133000.0,0.00124583154271
140089.0,0.0164969302854
132010.0,0.00762534082657
162448.0,0.00106889766108
140898.0,0.00474199895589
156286.0,0.00193677826293
160645.0,0.0225739429248
172287.0,0.00126737617845
152288.0,0.00853740598101
151525.0,0.0096843092961
142001.0,0.0118648543377
146059.0,0.00126737617845
158077.0,0.00229662390873
151071.0,0.00503082001787
137021.0,0.00377354314121
134440.0,0.0119815258602
132657.0,0.00520876697858
147715.0,0.00469765781345
169690.0,0.00794612928068
150889.0,0.0245124934346
131326.0,0.0397156131383
159069.0,0.00146676713641
152313.0,0.000881125010068
168285.0,0.00316902881405
146828.0,0.00498488897983
147480.0,0.0037594099069
148325.0,0.00847420450411
161005.0,0.0016029240352
150813.0,0.00119112091944
148932.0,0.00572757716576
168075.0,0.013945125739
170957.0,0.0213311398421
154941.0,0.00656651741865
162368.0,0.00109371682802
140522.0,0.00372430214346
166027.0,0.0150185683493
142062.0,0.016166813194
147056.0,0.00968599485594
158690.0,0.00684138968642
151393.0,0.00127595004727
132194.0,0.0036692697495
151274.0,0.0152067726092
152081.0,0.0197786301871
150404.0,0.00360173871495
152152.0,0.00356467564196
155165.0,0.00376003462728
152776.0,0.0173154860509
148568.0,0.00124583154271
131701.0,0.00716121273092
152580.0,0.0034067595956
163254.0,0.00129396675848
149782.0,0.0012109072121
133460.0,0.00120809801993
168471.0,0.0157298109899
170000.0,0.00584017569104
132944.0,0.00519253008557
158559.0,0.00103374344179
133282.0,0.00132866348069
142094.0,0.00897660396256
135267.0,0.00931316041285
169719.0,0.000991328716675
169574.0,0.0115067914094
139871.0,0.00109222151494
158931.0,0.0124302770362
151107.0,0.00950091014085
134056.0,0.00888371942135
163386.0,0.00150891410538
154655.0,0.0128569321921
165132.0,0.00441907112164
161886.0,0.00154585939521
155079.0,0.0019153675256
140462.0,0.00742326130825
131895.0,0.00352867756511
137318.0,0.00662457178424
133718.0,0.00579635806958
158257.0,0.0103085975637
147679.0,0.0103463695411
150825.0,0.00646151031275
133987.0,0.00507294765639
148918.0,0.00124583154271
162443.0,0.00132156930825
150996.0,0.00443630689972
163005.0,0.0239158369599
142118.0,0.00726084612211
165255.0,0.000987654386058
172645.0,0.00699957963062
140201.0,0.00615183546025
172249.0,0.0105616558498
133187.0,0.0043445717596
141647.0,0.0105207247876
134054.0,0.00190356545565
159713.0,0.0012037448543
141234.0,0.00145334985359
159799.0,0.0158356263848
132002.0,0.00431552116389
149664.0,0.0012109072121
139475.0,0.0294557348177
141376.0,0.00694961210029
146678.0,0.00151232707925
134060.0,0.00713045740288
155950.0,0.0136331861684
141840.0,0.00464179714579
169240.0,0.00108474658009
132109.0,0.00747732875559
152939.0,0.00357840512481
160155.0,0.00117699213917
153886.0,0.0204802609728
170099.0,0.0184948344189
165085.0,0.0150495157686
155747.0,0.0515725018541
148705.0,0.00958503309578
131256.0,0.0115534586086
133617.0,0.00945777153913
139802.0,0.00686790355046
153792.0,0.0101562676513
142013.0,0.000933927316805
132608.0,0.00206082098453
168541.0,0.0211326708554
146150.0,0.000976845771741
141028.0,0.00129277163908
151128.0,0.00831331352853
132414.0,0.003414229005
149008.0,0.000944717400272
151448.0,0.0152210850306
169953.0,0.0105798405062
144151.0,0.021334833312
152047.0,0.00392044543656
140198.0,0.00677285068642
139850.0,0.00124583154271
150339.0,0.00750187527655
149522.0,0.0125052797989
150965.0,0.000776371126087
142193.0,0.00117699213917
133159.0,0.0131860941204
172488.0,0.00724236775346
131955.0,0.00366111290692
147542.0,0.00117699213917
135462.0,0.0201211137537
166879.0,0.00463016758572
155927.0,0.00119112091944
146618.0,0.00159890584379
154293.0,0.00777258199651
140420.0,0.00117271353998
149617.0,0.00437926777769
162976.0,0.00570721865211
131882.0,0.00367994834279
162780.0,0.0189382496508
140700.0,0.016741980588
161243.0,0.0184097543909
162795.0,0.00115363623999
133002.0,0.0082212694663
132358.0,0.0162636970333
139748.0,0.00121181083301
133533.0,0.00670036782872
166655.0,0.000789687703995
158209.0,0.00887349314901
141270.0,0.00515388196816
133299.0,0.018960068527
141233.0,0.00930525436914
156156.0,0.00103022042263
139791.0,0.00145612053384
155405.0,0.0139885223388
169306.0,0.00724244634161
133607.0,0.00124583154271
146980.0,0.00159890584379
141741.0,0.00725519319986
130740.0,0.00673485196237
137978.0,0.025185677195
154388.0,0.00351019101545
165153.0,0.00488474134964
132989.0,0.00867102382639
172169.0,0.00391675743202
150857.0,0.00300140228945
147428.0,0.00521264676146
138401.0,0.0038476348223
133455.0,0.00877662376964
168973.0,0.00287315485283
148045.0,0.00405530738948
146064.0,0.0140650831411
148598.0,0.0018955296095
141587.0,0.00133354797207
148695.0,0.00256621881766
147066.0,0.00571049221641
153032.0,0.00144627071847
132534.0,0.0145931241134
150953.0,0.0178340818913
152738.0,0.00324586620551
142084.0,0.00194645661674
166131.0,0.00145726922044
141029.0,0.00624497944014
141166.0,0.00222931459372
155160.0,0.0013602465467
160267.0,0.0110312033835
138518.0,0.00673485196237
161251.0,0.00903827081142
141814.0,0.00757136270189
147862.0,0.00121181083301
172084.0,0.0179667459426
162788.0,0.00355324580619
131404.0,0.0165502800572
131780.0,0.0146033909692
131354.0,0.032000513965
149038.0,0.00286759434895
150869.0,0.00631758312674
172481.0,0.0035513992768
140319.0,0.00610919625045
140536.0,0.00127152103883
132412.0,0.0159542684031
162156.0,0.0188210589005
159919.0,0.00523843414515
163707.0,0.000886763634616
170329.0,0.00676726088421
158632.0,0.0130885008153
170300.0,0.00412697914593
160280.0,0.0107946317643
131252.0,0.00396387960725
141368.0,0.00163196855415
159778.0,0.0127429287321
167265.0,0.013857954184
132507.0,0.00450217052941
141183.0,0.00121181083301
132367.0,0.0161627682557
154523.0,0.00618363352118
172177.0,0.00723016422554
161463.0,0.000982946408212
133416.0,0.00863200838812
140259.0,0.00921690531527
141090.0,0.00142566713695
140533.0,0.0148928784821
165176.0,0.00770898264317
165538.0,0.00876899951654
132807.0,0.0128027041035
140895.0,0.00608777169347
150259.0,0.00132156930825
170247.0,0.000998816087868
156186.0,0.0242195951092
163427.0,0.00275645911087
133242.0,0.00121181083301
137348.0,0.00652058785629
149207.0,0.00737430374416
132582.0,0.00469140067897
171189.0,0.00101048179901
165771.0,0.0373995773891
149571.0,0.0011695762837
134058.0,0.00305502321488
165939.0,0.000976379929524
131817.0,0.0112865923548
133257.0,0.00878379181063
140485.0,0.00121181083301
149902.0,0.00535012282313
154514.0,0.0071033273826
168689.0,0.00101952732447
132253.0,0.00169936465804
155371.0,0.00416890105508
133541.0,0.00813232774198
158655.0,0.00696530815676
171412.0,0.00123245184784
153743.0,0.0158681332841
172120.0,0.00372112685358
147936.0,0.00426771452622
159982.0,0.0207974678354
152266.0,0.0041067182727
132490.0,0.00902642073032
131670.0,0.00767389051727
166126.0,0.00402655907332
165755.0,0.00798932950782
131312.0,0.0082651686279
163116.0,0.00971170279871
152752.0,0.00337799506704
163162.0,0.0148844784456
155314.0,0.00464360651046
171013.0,0.00126737617845
131901.0,0.006262385088
146679.0,0.0118824976243
162844.0,0.0215647236721
165474.0,0.00659811897157
149521.0,0.0154750205503
149808.0,0.0143325095184
136356.0,0.0139603859986
144104.0,0.045889502255
132850.0,0.0103517540119
141072.0,0.00114098560109
170341.0,0.000706156596875
134443.0,0.0140923960464
132045.0,0.00212396506831
168303.0,0.00117699213917
133185.0,0.00651641165434
136898.0,0.00733391197752
169918.0,0.0188879638972
152710.0,0.00646599866197
148793.0,0.000798577109929
133182.0,0.0093408507534
148311.0,0.00121181083301
140311.0,0.00164502981082
159795.0,0.00863688220139
152471.0,0.00981581593186
148697.0,0.0011133562992
131323.0,0.0242349820662
169110.0,0.0136575731187
160976.0,0.00303754856909
143035.0,0.00675294133377
152255.0,0.0115453151972
133783.0,0.00152990010435
171095.0,0.00852097279048
140417.0,0.00753621823317
169043.0,0.00368442428616
170999.0,0.0229417717257
162952.0,0.0190326335811
133709.0,0.00662831287781
151120.0,0.00969964713023
172454.0,0.00577169240501
132935.0,0.00781273557139
134736.0,0.00565302116814
163157.0,0.0118605285166
169207.0,0.00108456025553
151379.0,0.0042564366731
161657.0,0.00654090765422
132192.0,0.0135542322192
138671.0,0.00673485196237
151285.0,0.014891442662
134401.0,0.0165487727325
163248.0,0.00419787603551
159184.0,0.00289884434895
166628.0,0.00460354619752
140648.0,0.00910495879023
142128.0,0.00549655861478
132248.0,0.00545007043912
148607.0,0.0211611020624
150861.0,0.0245565645128
170245.0,0.0195029637712
162680.0,0.00111117568796
149884.0,0.0135676413438
144100.0,0.0161373789372
165046.0,0.00905687249753
172422.0,0.00669210760308
141650.0,0.0036692697495
134933.0,0.0055149193949
163463.0,0.00161054301862
142213.0,0.00100685259491
155203.0,0.0340396942695
153575.0,0.00356517085555
163804.0,0.0252829385408
160972.0,0.00101648749667
158312.0,0.00621624728138
165673.0,0.0082265926252
131808.0,0.00936847150906
133564.0,0.0112621272286
132434.0,0.0145373016617
141606.0,0.0012109072121
146518.0,0.00938914080616
145583.0,0.0334235566608
133172.0,0.0076090842266
154374.0,0.00726084612211
137567.0,0.00820534035471
154199.0,0.00634362868663
133037.0,0.00121181083301
139132.0,0.0134852993603
163020.0,0.000991515041232
172355.0,0.00611924957722
132267.0,0.0151739152566
168555.0,0.00102076130609
132982.0,0.0130485826306
170277.0,0.0114634326734
153675.0,0.00600417257143
132881.0,0.00159890584379
169507.0,0.0040958509084
169885.0,0.0259712696262
158761.0,0.00609837273767
152103.0,0.00422542330915
140595.0,0.0086844938074
151058.0,0.00122939559644
139691.0,0.0105533313333
172557.0,0.00391675743202
149192.0,0.0011695762837
171869.0,0.0189693233915
169867.0,0.00112238623999
149526.0,0.00125696654256
133427.0,0.00236445011384
150644.0,0.000956404386058
146080.0,0.0049027987128
136689.0,0.000820965770252
148487.0,0.00587368106437
150668.0,0.00734069745045
139993.0,0.0140375380876
141776.0,0.00885412803853
146314.0,0.00149388026024
133809.0,0.00121181083301
146000.0,0.0151493023288
141541.0,0.0022940097696
139571.0,0.000995426938881
153645.0,0.0182172398768
155438.0,0.00115791427241
150513.0,0.0163272564755
132584.0,0.00151232707925
154280.0,0.0029506447042
131410.0,0.0101832084237
130281.0,0.00611828531708
152758.0,0.0183214888888
133532.0,0.0170266547442
139902.0,0.00156709422327
132938.0,0.00569915198535
129850.0,0.0127785849628
150558.0,0.00662457178424
140079.0,0.00565545929436
148006.0,0.0127353539929
170258.0,0.00085676562974
147081.0,0.00125803257199
153039.0,0.0101417230451
150441.0,0.00917622468232
133967.0,0.00662694236798
171178.0,0.00149357988003
156228.0,0.00126737617845
169790.0,0.00177949166831
141153.0,0.00529034091112
140827.0,0.00560515958461
146309.0,0.00233153031616
163429.0,0.00108487831909
159245.0,0.00617485968077
133620.0,0.00143312574106
159848.0,0.00129395495723
161389.0,0.00726084612211
170800.0,0.00661656815291
149716.0,0.00126710403692
133497.0,0.00861487239654
154810.0,0.0222807856622
147363.0,0.00117699213917
149842.0,0.00124583154271
170269.0,0.00747732875559
139722.0,0.00401540537269
172541.0,0.00171178758916
140035.0,0.0049663522075
133735.0,0.00360675396621
164403.0,0.00662457178424
169187.0,0.0185003551128
169701.0,0.00134000264253
151989.0,0.00401752294737
154847.0,0.0133655714551
153647.0,0.0120935470597
141882.0,0.0191965563648
140782.0,0.00774644292666
132914.0,0.00352889097202
165557.0,0.00698252133254
148561.0,0.0119915101353
150557.0,0.0131924847433
134196.0,0.00126737617845
156401.0,0.0019962809573
147235.0,0.00842241234867
170215.0,0.0138804840878
162514.0,0.0111496753777
172400.0,0.00403618084374
151377.0,0.00659787719718
132477.0,0.00987376633585
171766.0,0.0172732341244
163661.0,0.0207809580844
132113.0,0.00124583154271
146512.0,0.0043525135492
131351.0,0.0111915679803
133860.0,0.00124583154271
133271.0,0.00503801330948
141977.0,0.00380212098431
141909.0,0.00393568067274
148792.0,0.00165533088266
165260.0,0.0198025435696
148291.0,0.00458122410022
158653.0,0.00774779679284
142008.0,0.00834780067456
152007.0,0.00676459830766
133513.0,0.0155433607624
153300.0,0.00296210024123
169465.0,0.0012173389447
133033.0,0.0150808654649
169970.0,0.00126737617845
155519.0,0.00682977054765
162947.0,0.00579589940406
131872.0,0.00699957963062
140123.0,0.030779218312
132558.0,0.00144714498936
131938.0,0.00372715166244
163274.0,0.00714878433956
171117.0,0.0068775871331
132712.0,0.00918729428422
170233.0,0.00414382537517
150049.0,0.00356348139909
170161.0,0.00931871491051
158540.0,0.000991515041232
154693.0,0.0114223188425
165154.0,0.00835039798292
133134.0,0.014521198068
169752.0,0.00550300772554
146652.0,0.0011726790422
132538.0,0.00124583154271
169750.0,0.00458538042796
165148.0,0.00126099541889
148670.0,0.00661656815291
152376.0,0.0184943503846
163271.0,0.00119112091944
151363.0,0.00477795112165
171732.0,0.0108437091983
145286.0,0.0197490499921
153977.0,0.00705187396584
133554.0,0.00623816453952
151385.0,0.00736658919056
135981.0,0.00726084612211
140570.0,0.00124583154271
139740.0,0.00268003409416
152976.0,0.0148884448346
164714.0,0.00270727732203
140241.0,0.0111947905647
157717.0,0.00590191851722
129540.0,0.00391675743202
165928.0,0.0154811661059
165222.0,0.00362481262133
142105.0,0.00332250031581
166637.0,0.00126737617845
140864.0,0.00552982234548
163436.0,0.00276922535329
139800.0,0.00505774275928
170781.0,0.000991328716675
141386.0,0.0352972580535
154356.0,0.00702241967367
139696.0,0.011873044437
159104.0,0.0118762037901
157341.0,0.0137881745973
132480.0,0.00531275090654
170230.0,0.0140052356533
170383.0,0.00759011250199
153986.0,0.0190484728943
169684.0,0.0132097848839
139757.0,0.0115719395735
166900.0,0.00737321645513
158406.0,0.00787831354022
158652.0,0.0106619762156
132230.0,0.00380997527253
155343.0,0.0193309134076
149969.0,0.00764035978965
141764.0,0.00604021542051
168445.0,0.00126737617845
140537.0,0.00403498704158
151141.0,0.0140572493454
140992.0,0.0245190050154
145438.0,0.0039075719419
164290.0,0.00662457178424
133621.0,0.00121181083301
155504.0,0.00406685146069
171624.0,0.00756066126676
168418.0,0.00300327136536
135244.0,0.0198928768265
152787.0,0.0144069478449
140432.0,0.00221781817267
168245.0,0.0211713994144
151612.0,0.010411324956
146216.0,0.0103020384289
150462.0,0.0236683084294
112183.0,0.00775799166617
121218.0,0.00427999032106
89507.0,0.00113166247888
97358.0,0.0246009176417
109738.0,0.00569195786392
93873.0,0.0049272444436
101436.0,0.000969290778967
89277.0,0.000959533798518
127179.0,0.0129711036484
104753.0,0.0160757896868
102946.0,0.00381149956517
121554.0,0.00831023525953
123272.0,0.00820499432195
94826.0,0.00856739078738
106400.0,0.00552317962054
100510.0,0.0136158569145
104914.0,0.00630867566108
113177.0,0.00138634037446
94442.0,0.00389244458519
125184.0,0.0117146835496
95642.0,0.00990708773102
107781.0,0.00418151002375
111397.0,0.025526292674
99322.0,0.00381149956517
111907.0,0.0103712947117
110958.0,0.0114550476209
99686.0,0.00149357988003
107385.0,0.00667391501605
109870.0,0.0230215843815
94392.0,0.00149357988003
92986.0,0.00123305629649
107276.0,0.0185067951597
94085.0,0.014052695693
106677.0,0.00649513643589
123054.0,0.00845015895832
127749.0,0.0250898736261
97530.0,0.00505157611573
100160.0,0.00555766375419
123025.0,0.00367472640075
87906.0,0.00696543655729
89519.0,0.0130112783584
105319.0,0.00376960084967
108629.0,0.00669210760308
111330.0,0.0038898121301
109172.0,0.0139785584858
124214.0,0.00328892316053
113707.0,0.00477536348517
106272.0,0.00304645813375
122327.0,0.00124736172081
89129.0,0.000905297228001
107904.0,0.00644333042113
126311.0,0.0197342421726
127803.0,0.00166108626611
121038.0,0.00151232707925
117063.0,0.00151232707925
128766.0,0.00140458186106
109439.0,0.00112613080682
117707.0,0.00236322793067
113706.0,0.00152265058478
94539.0,0.00635744729524
122520.0,0.00863576460597
93383.0,0.00643182012093
104130.0,0.00669210760308
101401.0,0.00375944681011
108685.0,0.0183572408996
109204.0,0.00392306937603
114063.0,0.00149357988003
119984.0,0.00830697452278
103960.0,0.0165976026042
107775.0,0.00588368856547
103958.0,0.0200735263539
102090.0,0.0068775871331
87849.0,0.0254039534787
97441.0,0.0169095801622
107566.0,0.00644333042113
95567.0,0.00398663287367
115414.0,0.00149357988003
96778.0,0.00611834223152
125688.0,0.0374751350422
104459.0,0.00475176261483
98994.0,0.0066638827896
118167.0,0.0175495356315
120900.0,0.0174176756829
96984.0,0.00150089546544
127637.0,0.0201920829264
102292.0,0.0215295645588
104850.0,0.00391137949391
113332.0,0.00485508818512
127322.0,0.0098735591802
110017.0,0.0178972175782
100455.0,0.0136400146555
111168.0,0.00126254376076
97724.0,0.00381149956517
96521.0,0.0129050872097
128211.0,0.0132753634726
94207.0,0.00213745081469
118302.0,0.00177786713638
90382.0,0.00384143280094
88996.0,0.00149357988003
95630.0,0.0271231951139
95218.0,0.00635744729524
110502.0,0.000948678770265
123048.0,0.0187415524209
127336.0,0.00496331525189
87390.0,0.0072801164882
112292.0,0.0172550816838
109918.0,0.0218704866442
129444.0,0.00778270594779
123105.0,0.00506526455722
128414.0,0.0011695762837
89755.0,0.0235913903386
91366.0,0.00376960084967
103106.0,0.0038476348223
122406.0,0.00726084612211
108939.0,0.00376960084967
117423.0,0.00997139126888
109658.0,0.0159112634428
107582.0,0.0181444522934
126958.0,0.0017762031563
122474.0,0.00672439345913
108636.0,0.00954534974165
122739.0,0.00960251627419
106092.0,0.0139514914708
120808.0,0.0230215843815
128680.0,0.00316234617549
114022.0,0.00151232707925
112466.0,0.00906857850521
125842.0,0.00520876697858
115437.0,0.00782898009309
108077.0,0.0111518071714
93274.0,0.0197031011052
126619.0,0.019274364703
122585.0,0.0228203500176
93795.0,0.0136833577045
110086.0,0.00662135143521
88980.0,0.00541837649015
94369.0,0.0137508517055
99334.0,0.0112377030034
96219.0,0.00870852796538
105914.0,0.00154607368569
94355.0,0.00180275844178
124283.0,0.00696543655729
114942.0,0.00432442852829
126293.0,0.00390637680457
126684.0,0.00152265058478
123176.0,0.013806570372
125283.0,0.00151232707925
118479.0,0.00762770938466
110140.0,0.00673485196237
92859.0,0.00710081304512
110344.0,0.00670036782872
122773.0,0.00400006271096
111002.0,0.0199201428728
107663.0,0.0190952717748
120683.0,0.00151232707925
109970.0,0.0153803790059
111283.0,0.0215040344779
123107.0,0.00224150688631
114801.0,0.036956875576
104166.0,0.00378648392694
104334.0,0.0111500573878
113362.0,0.0125039756523
101530.0,0.0107655807922
115302.0,0.00981812835655
127890.0,0.00877041814071
126186.0,0.00831059161222
111489.0,0.0067793442139
94874.0,0.0134829157875
103276.0,0.0015371054513
91568.0,0.00393556442693
91488.0,0.0119795448974
118840.0,0.00655334690899
90396.0,0.0107176033297
100739.0,0.014526014162
95645.0,0.0060439982428
123916.0,0.0117985978796
126227.0,0.00470989228567
127372.0,0.00723199750643
94829.0,0.0177698497531
108297.0,0.0109930669323
87740.0,0.0100075869485
128367.0,0.00124583154271
117596.0,0.00657518374226
108354.0,0.0019804897847
124532.0,0.00108766680308
92585.0,0.00149357988003
124202.0,0.00348686313551
129466.0,0.00847801231864
107944.0,0.00652599450187
118396.0,0.00379521853467
129486.0,0.0110659295139
112127.0,0.0111291362036
101122.0,0.0248184375798
115602.0,0.0161150717393
129284.0,0.0124310908839
120798.0,0.0202803109344
114631.0,0.00699957963062
109740.0,0.00159890584379
113579.0,0.0149137295649
95922.0,0.00178700742732
88101.0,0.0147826351103
96250.0,0.0151975369773
90098.0,0.0227464873178
124493.0,0.00151232707925
109614.0,0.0167089062946
126204.0,0.0102120300417
122139.0,0.0033284055786
125798.0,0.00588691741078
107070.0,0.00775235538612
113852.0,0.00159890584379
115753.0,0.00159890584379
102857.0,0.00381149956517
112703.0,0.00757200938986
125831.0,0.00810833851775
103534.0,0.0182907219389
93508.0,0.00160225660137
89995.0,0.00184557812952
115847.0,0.0178788174144
88135.0,0.00100685259491
121763.0,0.00112990135239
89295.0,0.00811995369448
122920.0,0.001180265863
87838.0,0.00123305629649
87033.0,0.0125954762945
115736.0,0.0233412307863
111241.0,0.0230939355557
111703.0,0.00600517151822
86778.0,0.00391419797662
122430.0,0.0124558192222
94644.0,0.0226936802532
109160.0,0.00164922025706
125946.0,0.00756386780275
117303.0,0.005459792157
107658.0,0.00550793581826
92000.0,0.00381149956517
122331.0,0.0119082199307
104942.0,0.0123515441455
88911.0,0.018416961818
96524.0,0.0102520440743
107640.0,0.0149844082312
113442.0,0.00127824645357
97988.0,0.00494806578671
101224.0,0.0070085076468
122737.0,0.00324711156668
126402.0,0.0128650675211
88152.0,0.000968175356469
96436.0,0.0115197515875
96241.0,0.0126999475288
92855.0,0.000928334165047
114026.0,0.00220402018839
