32137.0,0.0
38029.0,0.0
35994.0,0.0047619047619
41331.0,0.0
37191.0,0.00627413127413
39332.0,0.0
41287.0,0.0
41676.0,0.0
32891.0,0.005
40814.0,0.0491032914915
40332.0,0.0
34010.0,0.0
38765.0,0.0
41516.0,0.0
35579.0,0.0
38252.0,0.0464254385965
33526.0,0.0
33744.0,0.0
36204.0,0.0
33116.0,0.0
31831.0,0.003125
33044.0,0.0
36677.0,0.0125
33272.0,0.0
37152.0,0.0
40975.0,0.0
37162.0,0.0
37927.0,0.0
31749.0,0.0
35507.0,0.00588235294118
31753.0,0.0
34908.0,0.0
33087.0,0.00833333333333
34727.0,0.0
31673.0,0.0
34114.0,0.0
34902.0,0.00952380952381
39367.0,0.0
32865.0,0.0
34560.0,0.000132625994695
34128.0,0.0047619047619
32438.0,0.00344827586207
40086.0,0.0
31927.0,0.0
40129.0,0.0
31559.0,0.0
31682.0,0.0
37535.0,0.00280315611756
40062.0,0.0
35120.0,0.0
34675.0,0.0
35813.0,0.0
39913.0,0.0
38117.0,0.0
37039.0,0.0
35518.0,0.0
38879.0,0.0
32421.0,0.0
32033.0,0.00434782608696
39409.0,0.0
37225.0,0.00689655172414
40727.0,0.00280315611756
40976.0,0.00322580645161
32579.0,0.0
31980.0,0.0
36374.0,0.00526315789474
33510.0,0.0242589763178
32286.0,0.0131578947368
37106.0,0.0220720720721
35400.0,0.0
35540.0,0.0
35543.0,0.0191428571429
33336.0,0.0030303030303
39572.0,0.0
35610.0,0.00526315789474
41475.0,0.00280315611756
39323.0,0.0
35873.0,0.0
35013.0,0.0
33767.0,0.0
32920.0,0.00454545454545
39187.0,0.0
33874.0,0.0
34925.0,0.0
40117.0,0.0229700854701
40983.0,0.0
37389.0,0.0
39251.0,0.0
36086.0,0.0
35483.0,0.0
35477.0,0.00280315611756
35184.0,0.0
36859.0,0.0
39616.0,0.00689655172414
32549.0,0.0
34427.0,0.012
39768.0,0.0
40676.0,0.01
36469.0,0.0
33342.0,0.0
31897.0,0.00645161290323
39057.0,0.012
40188.0,0.0
39291.0,0.0
40064.0,0.0
38849.0,0.0
35159.0,0.0
37360.0,0.0
40136.0,0.0
34538.0,0.0
39571.0,0.0
32770.0,0.0
32511.0,0.0
32390.0,0.0
38942.0,0.0
37582.0,0.0
37571.0,0.0
39012.0,0.0
31622.0,0.00280315611756
37785.0,0.0
38818.0,0.0
39124.0,0.00384615384615
41018.0,0.0
36448.0,0.0133333333333
41656.0,0.0111111111111
36633.0,0.00395432768954
40327.0,0.0
34702.0,0.0
38192.0,0.00589743589744
40186.0,0.0
31494.0,0.0
40654.0,0.00280315611756
38748.0,0.0
35562.0,0.0
36480.0,0.0
38945.0,0.014347826087
38148.0,0.0
34725.0,0.00512820512821
41653.0,0.0
31373.0,0.0
32977.0,0.00416666666667
40987.0,0.0
41544.0,0.00280315611756
36166.0,0.00357142857143
38462.0,0.0
32127.0,0.0
35068.0,0.00395432768954
35052.0,0.0
32954.0,0.0
40763.0,0.0213450292398
38572.0,0.0
34698.0,0.0190476190476
34006.0,0.0
37474.0,0.0
31746.0,0.0
40831.0,0.0
39940.0,0.0
34918.0,0.0263450292398
40239.0,0.0
39599.0,0.0
33142.0,0.000273410799727
32911.0,0.0
36164.0,0.0
32797.0,0.0
35778.0,0.0
38967.0,0.0
37005.0,0.0
32598.0,0.0
34615.0,0.00869565217391
37517.0,0.0
34049.0,0.0
39741.0,0.0
36774.0,0.0
34780.0,0.0
32172.0,0.0
39301.0,0.0
41417.0,0.0
32971.0,0.0017073525138
39133.0,0.0156108597285
34831.0,0.0
33968.0,0.0
36695.0,0.0
33057.0,0.0
31747.0,0.00285714285714
32479.0,0.0037037037037
32118.0,0.0
32076.0,0.0
32547.0,0.0
32567.0,0.0
37781.0,0.0
37143.0,0.0
37023.0,0.0
32246.0,0.0
37215.0,0.0
34728.0,0.0205357142857
36886.0,0.0
38587.0,0.0
38285.0,0.0
37813.0,0.0
34834.0,0.0
37506.0,0.0
35569.0,0.0
33556.0,0.0
31654.0,0.0
37166.0,0.0
32562.0,0.0
37829.0,0.00526315789474
40106.0,0.0
39519.0,0.00540540540541
34811.0,0.0
33286.0,0.0550264636815
40381.0,0.0
36350.0,0.00357142857143
34020.0,0.005
31400.0,0.0133333333333
33858.0,0.0
33784.0,0.00344827586207
33297.0,0.0105263157895
36228.0,0.0
32976.0,0.00740740740741
36905.0,0.0
38755.0,0.0
33546.0,0.00689655172414
33489.0,0.0
38538.0,0.0
37879.0,0.0
41051.0,0.00885368126747
37772.0,0.0
32845.0,0.0
38736.0,0.0
33635.0,0.0
32682.0,0.0
38090.0,0.0
41147.0,0.0
32744.0,0.0
37895.0,0.0
40940.0,0.00395432768954
34009.0,0.0
33216.0,0.0
35678.0,0.0
38361.0,0.0
31665.0,0.0
38825.0,0.0
34303.0,0.0
41014.0,0.00689655172414
35831.0,0.0
32051.0,0.0185096153846
35377.0,0.0
33983.0,0.0
35948.0,0.0037037037037
38016.0,0.0
36137.0,0.0
38753.0,0.0
38733.0,0.0
41577.0,0.0
34643.0,0.0106837606838
32291.0,0.0
38878.0,0.0
34208.0,0.0
31397.0,0.0027027027027
33488.0,0.0
41513.0,0.00357142857143
32931.0,0.0
33514.0,0.00714285714286
33388.0,0.0
40273.0,0.0
31894.0,0.00344827586207
36411.0,0.0
35201.0,0.0
40131.0,0.0
36364.0,0.0
32777.0,0.0
37903.0,0.0
31312.0,0.0
41127.0,0.0088141025641
34748.0,0.0
36921.0,0.0
32255.0,0.0
36267.0,0.0
34718.0,0.0
39770.0,0.0
41698.0,0.0
31761.0,0.0
39437.0,0.0
38672.0,0.0
34137.0,0.0
40412.0,0.0
35414.0,0.00714285714286
38360.0,0.0
34451.0,0.00395432768954
33745.0,0.0
41101.0,0.0
37621.0,0.0
41258.0,0.0
33992.0,0.00416666666667
34345.0,0.0379018814003
33165.0,0.0
36876.0,0.0
31645.0,0.0
38982.0,0.0
40683.0,0.0
41099.0,0.0
36665.0,0.0
36112.0,0.0
40664.0,0.005
31694.0,0.00869565217391
31383.0,0.0
41294.0,0.0196923076923
34626.0,0.0030303030303
35151.0,0.0
36143.0,0.0
37885.0,0.0
31708.0,0.0
35443.0,0.0
33898.0,0.00280315611756
34067.0,0.0
41292.0,0.0
36227.0,0.0
39587.0,0.0274074074074
34012.0,0.0
32452.0,0.0
38428.0,0.0
36017.0,0.0133333333333
36916.0,0.0
41032.0,0.0
38892.0,0.0
38362.0,0.0
33994.0,0.0
34892.0,0.0
40222.0,0.0
34075.0,0.0
35318.0,0.0
36391.0,0.00625
32750.0,0.0
34177.0,0.0
32347.0,0.00434782608696
32377.0,0.0
31989.0,0.0258333333333
38466.0,0.0047619047619
37764.0,0.00280315611756
37067.0,0.00322580645161
32987.0,0.0177777777778
38348.0,0.0
35789.0,0.0138095238095
32206.0,0.0
31349.0,0.00344827586207
34083.0,0.0
38473.0,0.0
36540.0,0.0
38038.0,0.0
41317.0,0.0
41196.0,0.0
37250.0,0.00571428571429
38315.0,0.0027027027027
38857.0,0.00769230769231
39211.0,0.0
40267.0,0.0
33719.0,0.0
39522.0,0.0
33140.0,0.00666666666667
31704.0,0.0
32363.0,0.0
39468.0,0.00344827586207
38803.0,0.0
37773.0,0.0
39728.0,0.0
35358.0,0.0
35663.0,0.00625
35786.0,0.0
34658.0,0.0
33800.0,0.0
34936.0,0.008
37929.0,0.0
32169.0,0.0
31891.0,0.0
38173.0,0.0
39687.0,0.000198412698413
35337.0,0.003125
39680.0,0.0
35747.0,0.00280315611756
35182.0,0.0
40985.0,0.00395432768954
34334.0,0.0
39287.0,0.0
34408.0,0.0
41011.0,0.0
35484.0,0.0
34091.0,0.0
37244.0,0.0
33572.0,0.0
34254.0,0.0
37165.0,0.0
40705.0,0.0
33765.0,0.0
41482.0,0.00322580645161
39108.0,0.00769230769231
41171.0,0.0
34694.0,0.0
34186.0,0.0
40428.0,0.0
39059.0,0.00280315611756
41571.0,0.00280315611756
37179.0,0.0
40927.0,0.0
34537.0,0.00555555555556
41240.0,0.0
33204.0,0.0
33281.0,0.0
40997.0,0.0
38721.0,0.0
40251.0,0.0
38212.0,0.0
35703.0,0.0
33211.0,0.00588235294118
39234.0,0.0
31771.0,0.0
34441.0,0.0
38012.0,0.00333333333333
31591.0,0.0
39852.0,0.0
37526.0,0.0
31687.0,0.0142857142857
35511.0,0.0
36349.0,0.0
41201.0,0.0
40358.0,0.00280315611756
39342.0,0.0
35343.0,0.0037037037037
39525.0,0.0
34600.0,0.0
41595.0,0.0
33419.0,0.0
33924.0,0.0
33406.0,0.0142857142857
39306.0,0.0
34210.0,0.0
34557.0,0.0
36471.0,0.0
33500.0,0.0
41630.0,0.0
34829.0,0.0
39262.0,0.0
35755.0,0.00280315611756
39168.0,0.0
37095.0,0.0
35041.0,0.0
34387.0,0.00666666666667
39053.0,0.005
41510.0,0.0
37980.0,0.00280315611756
35106.0,0.0
32587.0,0.0
34514.0,0.0105263157895
40862.0,0.0
38353.0,0.0
31660.0,0.0111405835544
41531.0,0.0
40456.0,0.0
31416.0,0.0021382869045
33341.0,0.0
31637.0,0.0
37425.0,0.0125
40073.0,0.0
39996.0,0.0
38205.0,0.0
36759.0,0.0117647058824
37994.0,0.0
33952.0,0.0
40020.0,0.0
38082.0,0.0
38828.0,0.0
34367.0,0.0
36076.0,0.0
33727.0,0.0
40724.0,0.00909090909091
35795.0,0.00588235294118
36747.0,0.0125
35798.0,0.00280315611756
35331.0,0.0
37750.0,0.0
32462.0,0.0
34168.0,0.0
33797.0,0.0
33911.0,0.0
31714.0,0.0
39792.0,0.0
33358.0,0.0
31519.0,0.0
33579.0,0.0
40915.0,0.0
37226.0,0.0
32712.0,0.0
38263.0,0.0
41436.0,0.00357142857143
39633.0,0.008
38642.0,0.0
33659.0,0.0
35818.0,0.0
37742.0,0.0
40318.0,0.0
41275.0,0.0
37134.0,0.0
34889.0,0.0
34571.0,0.0
35782.0,0.00555555555556
39986.0,0.0
34409.0,0.0
34378.0,0.00625
39884.0,0.0240740740741
38171.0,0.0
41069.0,0.0
32878.0,0.0
38028.0,0.0
35357.0,0.00857142857143
34799.0,0.00333333333333
37679.0,0.0
37242.0,0.0
32418.0,0.0
37146.0,0.0
33380.0,0.0
36871.0,0.0
34450.0,0.0
39885.0,0.0047619047619
32510.0,0.0
33429.0,0.0
36804.0,0.0
36393.0,0.0
35017.0,0.0
33032.0,0.00344827586207
31530.0,0.0
41327.0,0.0
37888.0,0.0
36035.0,0.0
34191.0,0.0
40741.0,0.00280315611756
38950.0,0.0
36351.0,0.0
32476.0,0.0
39641.0,0.0
36098.0,0.0
34147.0,0.00714285714286
32990.0,0.0
33990.0,0.0
40103.0,0.0
31781.0,0.0
33515.0,0.00645161290323
33862.0,0.00625
33063.0,0.0
33748.0,0.0
39549.0,0.0
36594.0,0.0
41261.0,0.00280315611756
38913.0,0.0
38698.0,0.0
39626.0,0.0
35929.0,0.0
39161.0,0.0
36648.0,0.0142857142857
34396.0,0.0
35896.0,0.0
38838.0,0.0
39210.0,0.0
34226.0,0.0
34320.0,0.0
32148.0,0.0148351648352
32074.0,0.0
35124.0,0.00280315611756
36010.0,0.0
34737.0,0.0261363636364
31623.0,0.00869565217391
40268.0,0.0
38933.0,0.0
39659.0,0.0
39109.0,0.0
36332.0,0.0
38951.0,0.0047619047619
34290.0,0.0125
32045.0,0.0
32376.0,0.0
36463.0,0.0
36821.0,0.0523290979431
33567.0,0.0
37453.0,0.0
39660.0,0.0
37814.0,0.0
31860.0,0.0
37685.0,0.0
31508.0,0.0
38663.0,0.0
36101.0,0.0
31572.0,0.0
40266.0,0.00555555555556
37934.0,0.0
33979.0,0.0
31472.0,0.0
33004.0,0.00967741935484
33453.0,0.0
33021.0,0.0
41112.0,0.00395432768954
40233.0,0.0
37923.0,0.00666666666667
37461.0,0.0
37763.0,0.00165964262061
36226.0,0.00333333333333
41644.0,0.0
36185.0,0.0
34528.0,0.0
34425.0,0.00666666666667
40584.0,0.00395432768954
40005.0,0.0
38957.0,0.008
38184.0,0.0
40971.0,0.0
38087.0,0.0
38589.0,0.0
32287.0,0.0142857142857
32402.0,0.0
37261.0,0.0
33917.0,0.0
38582.0,0.0
37552.0,0.0
36434.0,0.0030303030303
38773.0,0.0
35144.0,0.0
32753.0,0.0125
34468.0,0.0
35461.0,0.0
41370.0,0.0
32209.0,0.0
34620.0,0.0111111111111
34540.0,0.0
37367.0,0.0
34746.0,0.0
39639.0,0.0
40552.0,0.0
31390.0,0.0
36163.0,0.0
34616.0,0.0
34448.0,0.0
33289.0,0.0
31411.0,0.0
41456.0,0.0
32184.0,0.00645161290323
35205.0,0.0
35455.0,0.0
40954.0,0.00280315611756
40083.0,0.0
39879.0,0.0201111111111
39213.0,0.0
34907.0,0.00395432768954
35375.0,0.0
32633.0,0.003125
33184.0,0.003125
34008.0,0.0
34572.0,0.00869565217391
36336.0,0.0
38163.0,0.0
37591.0,0.00322580645161
36862.0,0.0
37443.0,0.0149350649351
38422.0,0.0142857142857
40598.0,0.0
31476.0,0.0
34110.0,0.0
40346.0,0.0
38411.0,0.00384615384615
38267.0,0.0
35986.0,0.00280315611756
35720.0,0.0
40057.0,0.0037037037037
41167.0,0.0
40023.0,0.0
33323.0,0.00280315611756
36576.0,0.0
41060.0,0.0
35811.0,0.0
33237.0,0.0
34886.0,0.0
39742.0,0.0
33375.0,0.0
40517.0,0.0
39675.0,0.00434782608696
33638.0,0.0
35078.0,0.0236155860294
38032.0,0.0
39398.0,0.0
32766.0,0.0105263157895
32692.0,0.0
34047.0,0.0
36050.0,0.005
41684.0,0.0
39239.0,0.00280315611756
34493.0,0.0
36159.0,0.00333333333333
39176.0,0.0
34203.0,0.00555555555556
41477.0,0.0
41554.0,0.00280315611756
31522.0,0.0
36672.0,0.0125
35917.0,0.0
40383.0,0.0
33391.0,0.00571428571429
41369.0,0.0
35597.0,0.00280315611756
37537.0,0.0
39489.0,0.0310476190476
38937.0,0.0
39315.0,0.0
36002.0,0.0025
38542.0,0.0
40869.0,0.00622605363985
39527.0,0.0
40029.0,0.00280315611756
39634.0,0.01
34796.0,0.0
32530.0,0.0
35866.0,0.0
41178.0,0.00127201471637
33957.0,0.0
40368.0,0.0
33696.0,0.0
38627.0,0.00416666666667
35581.0,0.00280315611756
40788.0,0.0
35311.0,0.00555555555556
39387.0,0.00769230769231
35139.0,0.0
34849.0,0.0
40680.0,0.00280315611756
39796.0,0.0
32553.0,0.0
33479.0,0.0
38898.0,0.0
34870.0,0.00280315611756
39511.0,0.0
31668.0,0.00714285714286
33866.0,0.0
35729.0,0.0
35897.0,0.0
34222.0,0.0
38990.0,0.0
32953.0,0.0
36668.0,0.0
37965.0,0.0
40704.0,0.0
37528.0,0.0
32258.0,0.0
41495.0,0.0
40671.0,0.0
40769.0,0.0
35479.0,0.00384615384615
35456.0,0.0
38239.0,0.0
38235.0,0.0
36244.0,0.0
36088.0,0.00714285714286
36223.0,0.0
31920.0,0.0
36095.0,0.0
36899.0,0.0
36176.0,0.0
36155.0,0.0
35902.0,0.0
33725.0,0.00357142857143
34113.0,0.0
38266.0,0.0
34956.0,0.0
34343.0,0.0
34037.0,0.0
33495.0,0.0
32383.0,0.0125
32767.0,0.0
33201.0,0.018253968254
41278.0,0.0
35612.0,0.00280315611756
38026.0,0.0
41088.0,0.0
31429.0,0.00769230769231
41505.0,0.0
40662.0,0.0
38379.0,0.0
33974.0,0.0
33562.0,0.0
33550.0,0.0
35037.0,0.00810810810811
37820.0,0.0
39240.0,0.0
36843.0,0.0
35852.0,0.0
36535.0,0.0
37115.0,0.0
31334.0,0.0
33751.0,0.0
38324.0,0.0
31757.0,0.00555555555556
39812.0,0.0
39290.0,0.0
34384.0,0.0
32497.0,0.00416666666667
38740.0,0.0027027027027
37792.0,0.0
40950.0,0.0
35871.0,0.00280315611756
37831.0,0.0
33671.0,0.0
38304.0,0.0
32820.0,0.022
36492.0,0.0133333333333
32836.0,0.0
33830.0,0.0
40149.0,0.0
32198.0,0.005
35983.0,0.0145593869732
36265.0,0.0
39264.0,0.0
36990.0,0.00280315611756
39322.0,0.0
32268.0,0.0
37117.0,0.00344827586207
39297.0,0.0550857795595
37384.0,0.0037037037037
35924.0,0.0027027027027
36196.0,0.0142857142857
37066.0,0.0
32686.0,0.0
39068.0,0.0
40708.0,0.0
40315.0,0.0
41232.0,0.0
41255.0,0.0
41186.0,0.0
37433.0,0.00645161290323
40382.0,0.0
36317.0,0.0
37227.0,0.0
32276.0,0.0
34459.0,0.0
41526.0,0.0121323529412
40307.0,0.0
35544.0,0.0
40044.0,0.0
34984.0,0.0
37267.0,0.00344827586207
31614.0,0.0
40996.0,0.0371161161987
35995.0,0.00666666666667
35437.0,0.0
31379.0,0.0
36748.0,0.0
35084.0,0.0173611111111
39678.0,0.0
40594.0,0.0
40991.0,0.0
32728.0,0.0
39227.0,0.00952380952381
41615.0,0.0
40339.0,0.0
40677.0,0.00280315611756
36455.0,0.0165454545455
37969.0,0.0
34385.0,0.0
35766.0,0.0
36692.0,0.019040247678
35980.0,0.0190476190476
37825.0,0.0
38325.0,0.0
34293.0,0.0
40196.0,0.0
31767.0,0.0
40352.0,0.0
38675.0,0.00333333333333
36437.0,0.0
31713.0,0.0178787878788
31938.0,0.0
38970.0,0.0
40275.0,0.0
41358.0,0.0
37807.0,0.0
34369.0,0.0
41487.0,0.0
35323.0,0.0
33790.0,0.0196172248804
36982.0,0.0
34273.0,0.0
37904.0,0.0102380952381
39858.0,0.0
32425.0,0.0
31385.0,0.0
32171.0,0.0118461538462
39170.0,0.0
37015.0,0.0
34762.0,0.0
34394.0,0.0
32364.0,0.0
39274.0,0.00280315611756
32499.0,0.0
40900.0,0.0
34042.0,0.0
35459.0,0.0105263157895
32266.0,0.0
37874.0,0.0
31679.0,0.0414688644689
36181.0,0.0
40778.0,0.0
37832.0,0.0
32017.0,0.0
33972.0,0.0
34561.0,0.0
36157.0,0.0
35168.0,0.0
41036.0,0.00952380952381
37428.0,0.00909090909091
38382.0,0.005
32477.0,0.0
34439.0,0.0125
34160.0,0.0
32342.0,0.00666666666667
36729.0,0.0
35340.0,0.0117647058824
38403.0,0.0
35886.0,0.0
34398.0,0.0
31634.0,0.0145593869732
34851.0,0.0
35173.0,0.0
34785.0,0.0
36041.0,0.0
41551.0,0.0118461538462
31947.0,0.0
34316.0,0.0135706340378
36506.0,0.0
33376.0,0.0
33509.0,0.0
36357.0,0.0
39668.0,0.0
39731.0,0.00280315611756
31672.0,0.00395432768954
33299.0,0.0
33374.0,0.0
31422.0,0.0
41420.0,0.0
37430.0,0.00357142857143
41170.0,0.0
38189.0,0.0
35640.0,0.0
37688.0,0.0
32190.0,0.0
33039.0,0.0
31995.0,0.000132625994695
32217.0,0.00512820512821
32295.0,0.0
40018.0,0.00416666666667
32873.0,0.0
32058.0,0.00357142857143
36740.0,0.00769230769231
40613.0,0.0
38187.0,0.0
39370.0,0.0
39194.0,0.0
33852.0,0.0
37050.0,0.0
37214.0,0.0
32203.0,0.0
41156.0,0.0
36780.0,0.00322580645161
35133.0,0.00952380952381
33806.0,0.00454545454545
34022.0,0.0
31330.0,0.0188596491228
35230.0,0.0
32486.0,0.0
38745.0,0.0
40829.0,0.0111111111111
33311.0,0.0
40629.0,0.0
36935.0,0.0201923076923
37767.0,0.0
40406.0,0.0
40941.0,0.00395432768954
40197.0,0.0
40617.0,0.0
40850.0,0.0
37481.0,0.0
38145.0,0.0
32141.0,0.0
36812.0,0.0
41038.0,0.0
35914.0,0.0
36225.0,0.0
39066.0,0.0
41648.0,0.00239038041364
32649.0,0.0
32725.0,0.00322580645161
37751.0,0.0
31551.0,0.0277354111406
34475.0,0.0
32254.0,0.0
41680.0,0.0
40533.0,0.0
38842.0,0.0
40479.0,0.0
33366.0,0.0
41174.0,0.0
40232.0,0.00555555555556
39642.0,0.0
32859.0,0.0
36409.0,0.0
38464.0,0.0
34117.0,0.0
40856.0,0.0110144927536
31582.0,0.00666666666667
37184.0,0.0
35322.0,0.0
39692.0,0.0
31491.0,0.0
39696.0,0.0
36839.0,0.0
36840.0,0.0
41262.0,0.0
41649.0,0.00239038041364
33354.0,0.0
40868.0,0.0
39157.0,0.00555555555556
38024.0,0.0
36587.0,0.00357142857143
34444.0,0.0
35620.0,0.003125
31788.0,0.0
31520.0,0.0
39621.0,0.0
33408.0,0.0
35129.0,0.0
36417.0,0.00666666666667
38801.0,0.0
31837.0,0.00434782608696
32901.0,0.0
39155.0,0.0
37317.0,0.0
40993.0,0.0
41558.0,0.0263450292398
34847.0,0.0
31808.0,0.0
41586.0,0.0
33860.0,0.0
37002.0,0.00779220779221
38135.0,0.0
39506.0,0.0
36069.0,0.00952380952381
39243.0,0.0
33796.0,0.004
38893.0,0.0
35237.0,0.00909090909091
37898.0,0.0153846153846
35985.0,0.00280315611756
37583.0,0.0
38796.0,0.0
39807.0,0.00555555555556
37355.0,0.0
33835.0,0.0
36081.0,0.0
40436.0,0.0
34324.0,0.0105263157895
33996.0,0.0
31633.0,0.0282051282051
37704.0,0.00280315611756
33612.0,0.016847826087
33117.0,0.0
33262.0,0.0
33850.0,0.0
40270.0,0.0
38651.0,0.00280315611756
39841.0,0.0
32662.0,0.0
35107.0,0.0209126984127
37668.0,0.005
34204.0,0.0
32759.0,0.00625
34612.0,0.00555555555556
39629.0,0.0
39558.0,0.0
39970.0,0.00228841102942
37440.0,0.00322580645161
37462.0,0.00322580645161
36230.0,0.0
34655.0,0.0
37640.0,0.0
33324.0,0.003125
38221.0,0.0
34504.0,0.00869565217391
33985.0,0.00769230769231
32606.0,0.008
31868.0,0.00625
41385.0,0.0
39067.0,0.01
31702.0,0.0
33570.0,0.0
39218.0,0.0
37273.0,0.0
37930.0,0.00454545454545
40891.0,0.0
35103.0,0.0
31445.0,0.0
40283.0,0.0
39682.0,0.0177777777778
39684.0,0.0
33203.0,0.0
39711.0,0.0
41678.0,0.0
38072.0,0.0
41581.0,0.0
35648.0,0.0
37837.0,0.0
35658.0,0.0125
37613.0,0.0
33086.0,0.0129166666667
39517.0,0.0155303030303
40614.0,0.0
32942.0,0.0
39130.0,0.0
39129.0,0.0
37224.0,0.0
40835.0,0.0
34445.0,0.0
38921.0,0.0
31560.0,0.0
37713.0,0.0
33096.0,0.00434782608696
35568.0,0.0
34032.0,0.00833333333333
33438.0,0.0
38214.0,0.0
38470.0,0.0
36670.0,0.0115384615385
39779.0,0.0
35972.0,0.0
31986.0,0.0
37836.0,0.00769230769231
32925.0,0.0
31968.0,0.0
31579.0,0.0
36316.0,0.0
32607.0,0.003125
35875.0,0.0
31692.0,0.0
41488.0,0.0
41315.0,0.0
38035.0,0.0
36723.0,0.0
35657.0,0.0
37995.0,0.0
33351.0,0.0239631336406
41238.0,0.0
33073.0,0.0
33243.0,0.0142857142857
36925.0,0.00322580645161
35802.0,0.0
36380.0,0.0
31631.0,0.0
34127.0,0.0
37629.0,0.0
36644.0,0.0523290979431
41194.0,0.0
39439.0,0.0
31823.0,0.0
39646.0,0.00869565217391
39556.0,0.0
33378.0,0.0
33576.0,0.0
41260.0,0.00588235294118
35430.0,0.0125
39156.0,0.0203349282297
36996.0,0.00322580645161
37042.0,0.0105263157895
36920.0,0.0
31838.0,0.0117647058824
40637.0,0.0
39652.0,0.0
34287.0,0.0
39891.0,0.0136363636364
41214.0,0.02625
34417.0,0.0
36745.0,0.00512820512821
36616.0,0.00395432768954
40002.0,0.0
31999.0,0.01
33310.0,0.0
37950.0,0.0
38363.0,0.0460227272727
35307.0,0.0
33902.0,0.0
38017.0,0.00571428571429
35062.0,0.00280315611756
39412.0,0.0
33349.0,0.0
39441.0,0.0
36928.0,0.0
40387.0,0.0
33958.0,0.0
34325.0,0.0169181034483
40738.0,0.00280315611756
40641.0,0.0
39166.0,0.0
34516.0,0.0
35689.0,0.0112331081081
40622.0,0.00280315611756
34774.0,0.0
41279.0,0.0
38634.0,0.0
35145.0,0.00625
37082.0,0.0
34328.0,0.0
35420.0,0.0
31525.0,0.0
41126.0,0.0
32106.0,0.0
32002.0,0.0
41682.0,0.0
40113.0,0.0126956521739
39224.0,0.0
33182.0,0.0
37439.0,0.0
36251.0,0.0
41395.0,0.0166666666667
36942.0,0.0
31532.0,0.00454545454545
37553.0,0.0
38948.0,0.0
36294.0,0.0
39296.0,0.0
40521.0,0.0
33532.0,0.0
41434.0,0.00280315611756
35679.0,0.0
39719.0,0.00666666666667
35951.0,0.0
35325.0,0.0
34376.0,0.00769230769231
37686.0,0.0
35080.0,0.00666666666667
35828.0,0.0
33407.0,0.0
39195.0,0.0
37181.0,0.0136513157895
35309.0,0.0
32952.0,0.0
36646.0,0.024
33561.0,0.0142857142857
38190.0,0.00395432768954
36542.0,0.000800191218231
32936.0,0.0
37025.0,0.005
31961.0,0.00384615384615
34554.0,0.00769230769231
32958.0,0.0
32092.0,0.001005868892
38030.0,0.00280315611756
35319.0,0.00769230769231
39872.0,0.0
36360.0,0.0133333333333
40854.0,0.0
33677.0,0.0
38409.0,0.0
35403.0,0.0047619047619
37960.0,0.00526315789474
33081.0,0.0
36466.0,0.0
39584.0,0.0
38020.0,0.0
38079.0,0.0
35249.0,0.00280315611756
36534.0,0.0118055555556
35527.0,0.0
39063.0,0.00285714285714
41421.0,0.00280315611756
41538.0,0.00280315611756
35166.0,0.0
31635.0,0.0
35578.0,0.0
34649.0,0.00357142857143
37748.0,0.0
37619.0,0.0
40859.0,0.0
36971.0,0.0
34745.0,0.0106666666667
39452.0,0.0122710622711
36024.0,0.0142857142857
34206.0,0.0
34564.0,0.0
40199.0,0.0
40158.0,0.0
40498.0,0.0
35096.0,0.0
34069.0,0.0
31571.0,0.0
41618.0,0.0
41065.0,0.0
32277.0,0.01875
19155.0,0.00280315611756
16925.0,0.0
11667.0,0.0
10747.0,0.0
12823.0,0.00280315611756
18951.0,0.0
15711.0,0.0
11361.0,0.0
15048.0,0.0
13723.0,0.0
11259.0,0.00280315611756
18466.0,0.0
16506.0,0.00416666666667
15877.0,0.0
12479.0,0.00333333333333
12051.0,0.0088141025641
11321.0,0.0
15802.0,0.00588235294118
11246.0,0.0
13875.0,0.0
15237.0,0.0
14781.0,0.0
16916.0,0.0142857142857
11002.0,0.0
15806.0,0.00559740362266
18434.0,0.0
11127.0,0.00395432768954
17762.0,0.00322580645161
18417.0,0.0151098901099
16858.0,0.0
14601.0,0.00588235294118
15377.0,0.0
14967.0,0.00454545454545
11310.0,0.00747282608696
18152.0,0.01
12832.0,0.0
12755.0,0.00555555555556
17237.0,0.0
19477.0,0.0
18227.0,0.00588235294118
14352.0,0.0185714285714
11323.0,0.0
19033.0,0.0
20598.0,0.0
19570.0,0.0
18690.0,0.0
14177.0,0.00555555555556
11149.0,0.00395432768954
12932.0,0.0
17263.0,0.0
12465.0,0.0
18497.0,0.0
10754.0,0.0
19080.0,0.0
18460.0,0.0
17641.0,0.0111111111111
12101.0,0.0
10652.0,0.0
18698.0,0.0
15527.0,0.0
17754.0,0.0
16926.0,0.0
19620.0,0.0
17131.0,0.00395432768954
20432.0,0.008
14394.0,0.0
10711.0,0.0
19893.0,0.0
10950.0,0.0
13862.0,0.0
13817.0,0.0
20475.0,0.0
18553.0,0.0
17307.0,0.00322580645161
13609.0,0.0
16037.0,0.0
18402.0,0.0
14389.0,0.0
16472.0,0.0111111111111
14654.0,0.0777048503612
11801.0,0.0
11191.0,0.0
20652.0,0.00280315611756
15795.0,0.00559740362266
10450.0,0.0
12983.0,0.0
15923.0,0.0
15902.0,0.0195970695971
14578.0,0.0
15847.0,0.0
17292.0,0.00555555555556
12806.0,0.0
13013.0,0.0
12126.0,0.00416666666667
18721.0,0.0
16207.0,0.00416666666667
