4839359,0.026432
6554092,0.033324
4187312,0.023541
5990203,0.024604
5943102,0.025677
13509577,0.046611
12663577,0.029490
1715051,0.050453
7705248,0.015380
11376774,0.057024
13972694,0.023655
12663481,0.026346
14114252,0.017046
13856324,0.020829
1204146,0.212958
5003136,0.075971
9150084,0.022786
7742485,0.023092
12984366,0.035829
14348178,0.054962
765955,0.037822
13298542,0.088574
6361935,0.103713
12899289,0.132759
8319760,0.024173
1692275,0.050145
9641110,0.033592
13173122,0.096461
12652545,0.030181
3160620,0.123230
3678883,0.030330
4394792,0.116539
13047405,0.050028
10008143,0.065332
5032423,0.072819
13943522,0.033431
11893627,0.052905
13943607,0.045035
13194684,0.034719
12354000,0.052637
12365645,0.127609
3469941,0.032709
11590956,0.019833
8543505,0.032478
13201757,0.065594
11703737,0.047003
5615308,0.043994
11741152,0.084319
12067969,0.060976
13340253,0.033659
12341000,0.015825
12456165,0.024140
13084423,0.097028
1717656,0.042543
12357660,0.031977
14130702,0.029920
11872931,0.067519
13845825,0.014550
13289283,0.072440
13208316,0.042541
12934217,0.017210
12762671,0.129200
1713941,0.054857
11164555,0.014227
5336188,0.046558
13953290,0.018507
9910832,0.015238
13170267,0.027823
4765369,0.057373
12415173,0.028110
11873241,0.055280
11222529,0.061742
12342465,0.075087
11811619,0.026596
5873305,0.075974
12208338,0.059442
10974130,0.019721
13572920,0.042177
9369025,0.017770
14162230,0.018529
11277082,0.036559
4907033,0.081653
12087735,0.022863
12357485,0.081401
13833750,0.015469
15016,0.052600
12740924,0.048062
13272324,0.021127
12292046,0.082585
11960795,0.042375
1701853,0.371845
13691751,0.045341
6057212,0.069371
33384,0.113759
12353496,0.047254
11704481,0.055320
11480142,0.059610
12004607,0.018306
11469500,0.222739
34418,0.068202
14363688,0.031198
13320378,0.077057
3321051,0.107464
13397702,0.019492
10015559,0.024894
1259,0.050319
13215770,0.052046
10327412,0.018029
14046663,0.047494
11226545,0.016355
13739136,0.044040
12312634,0.051023
12773867,0.028305
12719873,0.041772
12357295,0.034156
3436269,0.087377
13727980,0.047301
11423704,0.022588
1711557,0.018533
11703689,0.039663
1713847,0.038268
13220408,0.030657
9308050,0.015606
10388729,0.018528
12740542,0.023972
13330474,0.332888
12398470,0.051634
4672326,0.082326
9987556,0.015687
9070138,0.028062
5757058,0.086497
9581847,0.079918
14312069,0.042497
13406960,0.035405
6016263,0.027890
4057306,0.022724
12015150,0.018823
13496402,0.020617
13747509,0.023058
11957399,0.124208
5785133,0.043773
12513356,0.056694
12663611,0.037861
5626264,0.018537
7347957,0.020570
13971474,0.042475
9312696,0.082309
11299035,0.044740
12868669,0.023701
13943533,0.044930
9363053,0.032240
13817215,0.044446
11765573,0.019955
12663492,0.028289
461024,0.114951
9182793,0.034042
854583,0.040901
1715169,0.063402
14103704,0.038438
14144390,0.026677
10684598,0.056765
12364531,0.034026
4758656,0.049172
12604202,0.061152
11501803,0.046046
13966994,0.022907
7024481,0.020946
13569004,0.050789
10900632,0.017228
11746689,0.045065
11216427,0.016963
12663416,0.027730
1710990,0.083650
11116881,0.020604
6094307,0.018517
5011962,0.049412
12792640,0.047334
4803994,0.037985
11937163,0.061389
12720930,0.050287
12411065,0.082919
9313438,0.022680
8896518,0.029321
3770183,0.055088
12385397,0.075521
11668464,0.016364
4836020,0.021712
14020245,0.028349
14106266,0.064797
3685422,0.024902
13232120,0.056864
6949045,0.038770
14403183,0.094378
14130715,0.023799
1715305,0.026932
12130909,0.095885
12302336,0.041632
13282846,0.043602
3199411,0.061087
12333652,0.050853
6263932,0.090961
12687483,0.053537
12726644,0.024133
153729,0.092676
11278650,0.050770
1708964,0.019637
12773986,0.019138
12662403,0.030724
3396360,0.067729
7686018,0.054719
4206743,0.077775
13449485,0.020740
10236261,0.202297
12069048,0.093033
12690920,0.048668
4332830,0.064014
9310658,0.019343
13568218,0.109123
12720967,0.023930
1701594,0.139286
11863554,0.043729
12138809,0.024771
1715894,0.017131
13067010,0.080919
11994888,0.025992
12411971,0.033353
3778650,0.152651
11544909,0.079544
13220438,0.049237
12354546,0.071612
5990116,0.068798
13153714,0.025741
3628916,0.019464
14313022,0.041864
13162329,0.154233
15364,0.077743
13362357,0.029465
9312765,0.029373
8107360,0.036223
12723060,0.049316
13523461,0.018140
1707448,0.040432
12752582,0.045196
2829713,0.133235
11413282,0.046678
10614291,0.016219
9249640,0.025542
10898075,0.020551
12815756,0.022416
11978478,0.025011
12873681,0.018315
1716244,0.028627
12489466,0.049503
12323049,0.045129
13726747,0.027408
13473720,0.026115
13244592,0.043980
270202,0.031599
10739080,0.019168
11582727,0.122388
13868531,0.024212
12720882,0.038874
14357958,0.040764
5012774,0.028120
6010934,0.050454
9312507,0.098199
1667979,0.029940
8798292,0.049446
13351681,0.041589
13705080,0.017041
11469838,0.060143
12899768,0.029750
12973420,0.055958
11320138,0.017939
12356127,0.039784
11412723,0.056038
7954254,0.024345
11381210,0.023770
11912162,0.078026
11638792,0.085221
3422664,0.023546
12358931,0.034431
13024876,0.060146
21656,0.024724
12141964,0.045328
7483794,0.177617
12719907,0.041414
12261327,0.017609
32064,0.080931
12949944,0.053530
13667026,0.043371
12663636,0.027852
6721042,0.073602
3618525,0.028314
4012704,0.020964
6166365,0.052317
13220365,0.045049
9510643,0.019193
14333306,0.061234
12541670,0.022611
12356562,0.051714
273104,0.068010
12740620,0.060835
8425629,0.036583
1712196,0.075392
12792668,0.043761
3020039,0.089358
12397081,0.023287
3972471,0.024176
5960386,0.028376
8218275,0.101555
6266452,0.049387
6456902,0.054786
9128347,0.047047
11508788,0.095625
12121077,0.055930
14246866,0.023252
2838802,0.031281
3633088,0.035073
1204211,0.061968
11931084,0.017551
5735242,0.072930
12845321,0.040117
5582141,0.069240
13162424,0.023454
13678368,0.045696
13162389,0.063102
12251969,0.026041
8812367,0.023782
11959655,0.027925
7192618,0.039214
12411258,0.049991
13287629,0.021423
6030338,0.050267
12001392,0.048347
7101389,0.023183
11118163,0.044301
7621317,0.047489
7594115,0.045083
11615919,0.030482
12604381,0.076356
5553565,0.094594
12363864,0.050499
6341577,0.020817
9602455,0.044906
4750739,0.134739
12365430,0.030484
5049041,0.023516
13362948,0.194758
12774236,0.022524
5299946,0.020350
13724170,0.061629
5495546,0.051197
10972233,0.043754
14070468,0.052634
11267475,0.020849
13658496,0.024221
4475462,0.039746
11462162,0.016200
12364220,0.041786
13079066,0.019246
11448477,0.047479
13012696,0.035611
4118508,0.073959
13310633,0.183042
12436793,0.021815
6112802,0.045106
12365672,0.037641
9884363,0.017702
13033009,0.015019
5915275,0.024575
11918694,0.053412
4299423,0.021731
1714936,0.047199
9767009,0.032589
12663550,0.029483
12319729,0.016028
3827569,0.044014
13319622,0.064363
14295087,0.039603
3613699,0.048904
12469705,0.055953
12470129,0.155492
7666078,0.063080
12594934,0.188480
11676594,0.019145
7919644,0.053801
13239986,0.061411
14040965,0.013655
4603949,0.058834
10298841,0.268063
13403338,0.057092
12364047,0.032175
10899104,0.026316
4152249,0.025589
11864204,0.023102
12635460,0.094801
14313058,0.043445
11583017,0.095123
6198540,0.020244
11169099,0.023513
10601673,0.058165
6075574,0.023901
12069982,0.040414
13283071,0.043569
12356173,0.035193
13639656,0.017855
11348918,0.124791
12898310,0.032304
11736156,0.055271
12077445,0.416800
11930603,0.044142
11466873,0.028358
3196707,0.062171
3142573,0.098885
11378905,0.022173
11703543,0.026052
11623794,0.017904
12720059,0.110909
1668254,0.066244
13162284,0.022103
12966928,0.042333
11073878,0.024249
12362872,0.034776
4891338,0.217812
13679732,0.045974
14130716,0.018591
34455,0.102340
11512224,0.042790
12821983,0.037095
13349030,0.066271
3245638,0.040843
14378648,0.067059
6578019,0.045290
13706577,0.024181
7367079,0.156766
1715933,0.049447
483821,0.054726
13059045,0.037035
6968085,0.038219
3598311,0.049572
3106308,0.057845
11392322,0.034178
13239237,0.027224
709852,0.108637
4970733,0.078591
12046672,0.051355
12156623,0.052349
12739963,0.048957
12357794,0.045705
13202764,0.043667
14358026,0.073499
1658084,0.033833
12720996,0.038194
12704130,0.019143
10708319,0.028030
6023751,0.022435
13755532,0.028595
6734027,0.066399
11480529,0.037777
4851780,0.053356
13171908,0.021164
12005298,0.025020
11570221,0.032673
13262070,0.020457
1702570,0.126622
14085391,0.020379
6496505,0.041820
13436919,0.016681
11309182,0.044961
11906217,0.021555
11243756,0.016372
9130775,0.040958
3885111,0.021078
5653025,0.051885
14418937,0.104765
10834921,0.033327
12925858,0.043558
12671996,0.025402
12752996,0.051509
12069922,0.034528
32186,0.070642
11684816,0.067537
11364213,0.027475
10272947,0.075196
12191925,0.051684
10581889,0.056296
12691948,0.036468
4917845,0.029613
12363491,0.025695
14210183,0.096773
4206660,0.047238
10922655,0.026545
10993529,0.056305
12721296,0.038758
12353487,0.028626
3472995,0.029169
3177009,0.126340
1588883,0.165333
11860606,0.023365
12006123,0.027759
12959582,0.032612
11975252,0.044501
13712201,0.022663
5455215,0.093829
12326817,0.019291
13219461,0.045693
1701105,0.023458
10887639,0.024948
4570807,0.068396
4802089,0.029476
12180278,0.045903
12691414,0.175408
13884966,0.057673
12353991,0.027536
3140976,0.097683
10972388,0.042936
13904130,0.047640
7781014,0.045291
3975064,0.040681
9238659,0.021650
12752882,0.045885
8200719,0.016713
6059532,0.023158
13919194,0.088248
4889929,0.076092
14343714,0.049327
13509872,0.077316
13709667,0.042696
14313011,0.075127
14381034,0.033583
1705424,0.065863
11836048,0.129166
12357349,0.053827
9001233,0.019746
3176907,0.078285
3822213,0.030096
11166336,0.040709
13220660,0.047185
6699173,0.025519
10054776,0.022160
11947428,0.072444
3467791,0.073260
6223745,0.024545
10220263,0.037200
10771864,0.043058
6638,0.061414
9051460,0.024767
12874286,0.037435
14398957,0.018852
3141574,0.106829
11873575,0.029969
12364977,0.030313
13220695,0.040931
8887992,0.088642
10800347,0.022018
6638501,0.017218
13677153,0.022715
11469089,0.041288
4141653,0.020250
3723059,0.017294
12188784,0.020238
8426239,0.103092
14299292,0.039007
13500037,0.017410
12275127,0.064575
9225053,0.026182
13906743,0.049852
13664384,0.047516
11328972,0.019140
1006352,0.057973
13295619,0.065239
13272533,0.029093
6277687,0.104847
6515482,0.053429
11273249,0.018482
13107175,0.023430
6976544,0.027291
4432740,0.045098
12243870,0.079278
12696681,0.039610
13146813,0.026460
12663525,0.027244
12454551,0.018349
13398076,0.023755
12723158,0.120017
11797253,0.032885
2916175,0.071524
11152719,0.025623
11566685,0.027709
13440412,0.018204
1699974,0.020443
11672837,0.044306
12582686,0.045525
11207040,0.019829
12164612,0.074172
4641425,0.051498
8742559,0.036843
6327698,0.055935
13484944,0.035271
1707171,0.042569
8558605,0.023628
13024848,0.033933
13405553,0.025671
12663493,0.034945
10346495,0.260285
1704413,0.092022
11043881,0.036209
13270940,0.031290
5216337,0.017847
172310,0.044582
10895352,0.041408
12466727,0.047348
11579453,0.035235
11863131,0.016259
6929,0.052487
6281167,0.023465
13966830,0.023327
12514153,0.021853
61281,0.071289
9034513,0.024274
11562927,0.051959
11690175,0.021217
12381894,0.023950
2959779,0.047891
12344572,0.017711
14352107,0.344467
11861535,0.038637
14004108,0.018516
3297170,0.050064
12784607,0.061318
10051268,0.021990
876323,0.050245
12888679,0.017041
9295322,0.021011
